sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.11;58;2011;202;11.02.11;SG;--------;---;.0;27.02.11;81.0;----------;.0;----------;.0
13.08.11;225;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;262;11.02.12;SM;--------;---;.0;07.04.12;55.6;04.06.12;63.7;----------;.0
01.10.12;275;2013;206;19.09.12;WW;19.09.12;RM;240.0;----------;.0;16.03.13;36.2;----------;.0
17.08.13;229;2014;207;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;66.7;20.03.14;22.3
07.10.14;280;2015;191;27.07.14;WW;--------;---;.0;----------;.0;15.02.15;56.1;04.05.15;1.4
12.08.15;224;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.16;82;2016;200;11.02.16;SG;--------;---;.0;22.03.16;69.2;----------;.0;----------;.0
08.08.16;221;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;268;11.02.17;SM;--------;---;.0;14.04.17;42.6;06.06.17;1.1;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;31.03.18;51.6;----------;.0
04.09.18;247;2019;196;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;52.8;----------;.0
01.10.19;274;2020;196;16.07.19;WW;--------;---;.0;----------;.0;21.03.20;56.9;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;203;11.02.21;SG;--------;---;.0;15.04.21;53.7;----------;.0;----------;.0
11.08.21;223;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;268;11.02.22;SM;--------;---;.0;18.04.22;22.5;12.06.22;77.5;----------;.0
01.10.22;274;2023;191;26.09.22;WW;26.09.22;RM;240.0;----------;.0;20.03.23;49.4;----------;.0
24.08.23;236;2024;194;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;59.1;----------;.0
03.10.24;277;2025;187;13.07.24;WW;--------;---;.0;----------;.0;24.03.25;52.8;----------;.0
06.08.25;218;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;195;11.02.26;SG;--------;---;.0;13.04.26;51.4;----------;.0;----------;.0
09.08.26;221;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;268;11.02.27;SM;--------;---;.0;21.04.27;38.5;----------;.0;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;41.4;----------;.0
18.08.28;231;2029;189;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;4.7;26.02.29;31.2
01.10.29;274;2030;201;09.07.29;WW;--------;---;.0;----------;.0;28.03.30;52.5;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;208;11.02.31;SG;--------;---;.0;13.04.31;30.3;----------;.0;----------;.0
08.08.31;220;2032;41;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;259;11.02.32;SM;--------;---;.0;08.04.32;22.5;----------;.0;----------;.0
04.10.32;278;2033;190;16.09.32;WW;16.09.32;RM;240.0;----------;.0;18.03.33;49.5;----------;.0
25.08.33;237;2034;187;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;67.7;15.03.34;24.7
01.10.34;274;2035;198;07.07.34;WW;--------;---;.0;----------;.0;06.03.35;55.0;----------;.0
11.08.35;223;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;189;11.02.36;SG;--------;---;.0;29.03.36;56.0;----------;.0;----------;.0
08.08.36;221;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;51.6;----------;.0;----------;.0
01.10.37;274;2038;184;26.09.37;WW;26.09.37;RM;240.0;----------;.0;30.03.38;49.3;----------;.0
25.08.38;237;2039;186;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;63.6;----------;.0
01.10.39;274;2040;193;06.07.39;WW;--------;---;.0;----------;.0;29.03.40;64.1;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;201;11.02.41;SG;--------;---;.0;25.03.41;66.0;----------;.0;----------;.0
19.08.41;231;2042;41;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;266;11.02.42;SM;--------;---;.0;26.04.42;42.6;09.06.42;67.8;----------;.0
02.10.42;275;2043;193;25.09.42;WW;24.09.42;RM;240.0;----------;.0;11.03.43;51.3;11.05.43;7.6
20.08.43;232;2044;186;13.07.43;WRA;13.07.43;RM;240.0;----------;.0;29.02.44;66.7;16.03.44;13.5
01.10.44;275;2045;189;06.07.44;WW;--------;---;.0;----------;.0;23.02.45;48.1;----------;.0
08.08.45;220;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;190;11.02.46;SG;--------;---;.0;09.04.46;63.5;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;258;11.02.47;SM;--------;---;.0;15.04.47;52.0;25.05.47;7.8;----------;.0
01.10.47;274;2048;191;16.09.47;WW;16.09.47;RM;240.0;----------;.0;22.03.48;49.7;----------;.0
23.08.48;236;2049;195;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;65.8;18.03.49;49.0
04.10.49;277;2050;196;15.07.49;WW;--------;---;.0;----------;.0;29.03.50;56.6;----------;.0
18.08.50;230;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.51;73;2051;192;11.02.51;SG;--------;---;.0;14.03.51;61.7;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.52;115;2052;269;11.02.52;SM;--------;---;.0;24.04.52;51.1;20.06.52;68.6;----------;.0
01.10.52;275;2053;184;26.09.52;WW;26.09.52;RM;240.0;----------;.0;13.03.53;47.0;----------;.0
07.09.53;250;2054;196;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;68.1;17.03.54;3.6
02.10.54;275;2055;182;16.07.54;WW;--------;---;.0;----------;.0;17.03.55;64.0;02.05.55;17.2
14.08.55;226;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;194;11.02.56;SG;--------;---;.0;06.04.56;59.8;----------;.0;----------;.0
19.08.56;232;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;251;11.02.57;SM;--------;---;.0;07.04.57;68.7;04.06.57;26.7;----------;.0
01.10.57;274;2058;197;10.09.57;WW;09.09.57;RM;240.0;----------;.0;31.03.58;59.1;----------;.0
17.08.58;229;2059;188;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;67.9;13.03.59;31.3
01.10.59;274;2060;195;09.07.59;WW;--------;---;.0;----------;.0;22.03.60;62.6;----------;.0
08.08.60;221;2061;41;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;198;11.02.61;SG;--------;---;.0;02.04.61;59.5;----------;.0;----------;.0
09.08.61;221;2062;41;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;264;11.02.62;SM;--------;---;.0;22.04.62;68.8;08.06.62;48.1;----------;.0
01.10.62;274;2063;194;22.09.62;WW;22.09.62;RM;240.0;----------;.0;01.04.63;49.8;----------;.0
23.08.63;235;2064;200;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;55.4;01.03.64;33.6
04.10.64;278;2065;193;19.07.64;WW;--------;---;.0;----------;.0;12.04.65;62.5;12.05.65;6.1
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.66;86;2066;185;11.02.66;SG;--------;---;.0;27.03.66;71.1;----------;.0;----------;.0
10.08.66;222;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;235;11.02.67;SM;--------;---;.0;06.04.67;64.7;----------;.0;----------;.0
03.10.67;276;2068;182;24.08.67;WW;24.08.67;RM;240.0;----------;.0;26.02.68;48.7;----------;.0
29.08.68;242;2069;186;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;58.2;03.03.69;9.2
02.10.69;275;2070;192;06.07.69;WW;--------;---;.0;----------;.0;27.03.70;63.2;06.05.70;3.4
19.08.70;231;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;202;11.02.71;SG;--------;---;.0;15.04.71;51.4;----------;.0;----------;.0
06.08.71;218;2072;41;22.07.71;WRC;22.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;262;11.02.72;SM;--------;---;.0;08.04.72;37.1;03.06.72;57.1;----------;.0
01.10.72;275;2073;189;19.09.72;WW;19.09.72;RM;240.0;----------;.0;01.03.73;18.0;----------;.0
25.08.73;237;2074;188;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;4.3;25.02.74;46.4
01.10.74;274;2075;188;09.07.74;WW;--------;---;.0;----------;.0;24.02.75;51.1;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.76;95;2076;206;11.02.76;SG;--------;---;.0;04.04.76;58.5;----------;.0;----------;.0
09.08.76;222;2077;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;2077;268;11.02.77;SM;--------;---;.0;23.04.77;49.0;11.06.77;17.7;----------;.0
01.10.77;274;2078;201;26.09.77;WW;26.09.77;RM;240.0;----------;.0;17.03.78;47.3;----------;.0
16.08.78;228;2079;187;21.07.78;WRA;21.07.78;RM;240.0;----------;.0;01.03.79;11.6;24.02.79;64.7
10.10.79;283;2080;184;07.07.79;WW;--------;---;.0;----------;.0;29.02.80;53.0;----------;.0
