sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.46;275;2047;186;21.07.46;WW;--------;---;.0;----------;.0;20.03.47;54.6;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;192;11.02.48;SG;--------;---;.0;15.04.48;57.0;----------;.0;----------;.0
17.08.48;230;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;268;11.02.49;SM;--------;---;.0;20.04.49;65.2;18.06.49;67.4;----------;.0
06.10.49;279;2050;192;26.09.49;WW;26.09.49;RM;240.0;----------;.0;09.03.50;56.5;----------;.0
17.08.50;229;2051;191;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;----------;.0;23.02.51;52.1
01.10.51;274;2052;184;12.07.51;WW;--------;---;.0;----------;.0;09.03.52;52.5;----------;.0
06.08.52;219;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;200;11.02.53;SG;--------;---;.0;15.04.53;64.7;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;257;11.02.54;SM;--------;---;.0;10.04.54;50.4;07.06.54;28.0;----------;.0
03.10.54;276;2055;181;16.09.54;WW;15.09.54;RM;240.0;----------;.0;25.02.55;49.2;----------;.0
30.08.55;242;2056;183;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;66.4;----------;.0
01.10.56;275;2057;200;03.07.56;WW;--------;---;.0;----------;.0;27.03.57;57.2;----------;.0
06.08.57;218;2058;41;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;196;11.02.58;SG;--------;---;.0;29.03.58;64.6;----------;.0;----------;.0
19.08.58;231;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;258;11.02.59;SM;--------;---;.0;09.04.59;48.2;09.06.59;70.2;----------;.0
01.10.59;274;2060;182;16.09.59;WW;16.09.59;RM;240.0;----------;.0;14.03.60;44.4;----------;.0
19.08.60;232;2061;186;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;65.1;04.03.61;25.0
03.10.61;276;2062;189;06.07.61;WW;--------;---;.0;----------;.0;01.03.62;44.5;----------;.0
09.08.62;221;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;194;11.02.63;SG;--------;---;.0;04.04.63;57.2;----------;.0;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;269;11.02.64;SM;--------;---;.0;14.04.64;49.1;10.06.64;21.0;----------;.0
01.10.64;275;2065;185;26.09.64;WW;26.09.64;RM;240.0;----------;.0;12.03.65;44.5;----------;.0
25.08.65;237;2066;190;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;19.9;26.02.66;58.5
07.10.66;280;2067;199;10.07.66;WW;--------;---;.0;----------;.0;09.03.67;57.9;12.05.67;2.6
07.08.67;219;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;188;11.02.68;SG;--------;---;.0;28.03.68;58.3;----------;.0;----------;.0
06.08.68;219;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;266;11.02.69;SM;--------;---;.0;08.04.69;46.8;07.06.69;60.7;----------;.0
02.10.69;275;2070;185;25.09.69;WW;24.09.69;RM;240.0;----------;.0;23.02.70;35.2;----------;.0
17.08.70;229;2071;193;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;63.8;----------;.0
01.10.71;274;2072;193;13.07.71;WW;--------;---;.0;----------;.0;02.04.72;60.4;15.05.72;11.0
08.08.72;221;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;202;11.02.73;SG;--------;---;.0;30.03.73;50.3;----------;.0;----------;.0
19.08.73;231;2074;41;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;268;11.02.74;SM;--------;---;.0;05.04.74;68.5;06.06.74;79.8;----------;.0
03.10.74;276;2075;186;26.09.74;WW;26.09.74;RM;240.0;----------;.0;26.03.75;50.9;----------;.0
23.08.75;235;2076;196;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;65.8;11.03.76;34.0
02.10.76;276;2077;184;15.07.76;WW;--------;---;.0;----------;.0;02.03.77;56.7;----------;.0
15.08.77;227;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.78;74;2078;190;11.02.78;SG;--------;---;.0;15.03.78;41.7;----------;.0;----------;.0
13.08.78;225;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;256;11.02.79;SM;--------;---;.0;05.04.79;57.0;05.06.79;17.2;----------;.0
01.10.79;274;2080;194;14.09.79;WW;14.09.79;RM;240.0;----------;.0;27.03.80;52.9;----------;.0
