sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;201;15.07.10;WW;--------;---;.0;01.10.10;29.7;21.03.11;66.4;14.05.11;30.3
19.03.12;79;2012;196;21.07.11;SG;--------;---;.0;19.03.12;81.7;----------;.0;----------;.0
28.04.13;118;2013;268;15.07.12;SM;--------;---;.0;28.04.13;87.9;15.06.13;77.5;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.1;31.03.14;66.4;10.05.14;33.7
16.08.14;228;2015;185;15.07.14;WRA;--------;---;.0;16.08.14;21.8;01.03.15;50.8;18.02.15;66.6
07.10.15;280;2016;189;06.07.15;WW;--------;---;.0;07.10.15;1.0;26.03.16;66.2;04.05.16;11.4
07.04.17;97;2017;194;09.07.16;SG;--------;---;.0;07.04.17;80.9;----------;.0;----------;.0
01.05.18;121;2018;268;15.07.17;SM;--------;---;.0;01.05.18;89.3;14.06.18;40.8;----------;.0
01.10.18;274;2019;191;26.09.18;WW;--------;---;.0;01.10.18;36.4;27.03.19;68.0;03.05.19;39.5
19.08.19;231;2020;176;12.07.19;WRA;--------;---;.0;19.08.19;30.2;29.02.20;67.6;05.03.20;28.2
07.10.20;281;2021;188;25.06.20;WW;--------;---;.0;----------;.0;15.03.21;67.8;07.05.21;34.7
21.03.22;80;2022;200;09.07.21;SG;--------;---;.0;21.03.22;82.7;----------;.0;----------;.0
19.04.23;109;2023;255;21.07.22;SM;--------;---;.0;19.04.23;89.5;04.06.23;79.0;----------;.0
04.10.23;277;2024;196;13.09.23;WW;--------;---;.0;04.10.23;32.9;07.03.24;67.0;30.04.24;35.9
18.08.24;231;2025;194;15.07.24;WRA;--------;---;.0;18.08.24;19.8;01.03.25;68.4;31.03.25;62.6
01.10.25;274;2026;193;15.07.25;WW;--------;---;.0;01.10.25;16.9;13.03.26;64.3;02.05.26;32.7
15.04.27;105;2027;202;13.07.26;SG;--------;---;.0;15.04.27;81.1;----------;.0;----------;.0
20.04.28;111;2028;269;22.07.27;SM;--------;---;.0;20.04.28;92.1;13.06.28;80.9;----------;.0
01.10.28;275;2029;190;26.09.28;WW;--------;---;.0;01.10.28;36.8;19.03.29;68.0;08.05.29;54.5
16.08.29;228;2030;181;10.07.29;WRA;--------;---;.0;16.08.29;21.2;01.03.30;66.7;01.03.30;66.7
01.10.30;274;2031;193;01.07.30;WW;--------;---;.0;01.10.30;18.7;23.03.31;67.3;12.05.31;54.7
19.03.32;79;2032;195;13.07.31;SG;--------;---;.0;19.03.32;83.6;----------;.0;----------;.0
17.04.33;107;2033;268;15.07.32;SM;--------;---;.0;17.04.33;93.1;15.06.33;90.1;----------;.0
01.10.33;274;2034;188;26.09.33;WW;--------;---;.0;01.10.33;36.7;16.03.34;65.6;26.04.34;19.2
22.08.34;234;2035;188;09.07.34;WRA;--------;---;.0;22.08.34;17.8;01.03.35;68.4;08.03.35;35.3
01.10.35;274;2036;183;09.07.35;WW;--------;---;.0;01.10.35;10.8;03.03.36;67.5;05.05.36;49.6
06.04.37;96;2037;208;03.07.36;SG;--------;---;.0;06.04.37;81.1;----------;.0;----------;.0
29.04.38;119;2038;256;28.07.37;SM;--------;---;.0;29.04.38;87.6;10.06.38;75.9;----------;.0
01.10.38;274;2039;189;14.09.38;WW;--------;---;.0;01.10.38;18.4;18.03.39;67.6;05.05.39;57.9
20.08.39;232;2040;185;09.07.39;WRA;--------;---;.0;20.08.39;32.0;29.02.40;36.2;21.02.40;66.1
05.10.40;279;2041;189;04.07.40;WW;--------;---;.0;----------;.0;24.03.41;68.0;05.05.41;50.7
04.04.42;94;2042;194;09.07.41;SG;--------;---;.0;04.04.42;83.6;----------;.0;----------;.0
17.04.43;107;2043;263;15.07.42;SM;--------;---;.0;17.04.43;89.7;31.05.43;80.7;----------;.0
01.10.43;274;2044;193;22.09.43;WW;--------;---;.0;01.10.43;35.7;22.03.44;67.5;06.05.44;59.2
21.08.44;234;2045;175;12.07.44;WRA;--------;---;.0;21.08.44;19.4;01.03.45;66.7;01.03.45;66.7
01.10.45;274;2046;189;25.06.45;WW;--------;---;.0;01.10.45;4.8;14.03.46;67.2;06.05.46;42.6
12.04.47;102;2047;200;09.07.46;SG;--------;---;.0;12.04.47;80.7;----------;.0;----------;.0
05.04.48;96;2048;260;21.07.47;SM;--------;---;.0;05.04.48;92.8;05.06.48;89.0;----------;.0
02.10.48;276;2049;187;17.09.48;WW;--------;---;.0;02.10.48;25.9;20.03.49;67.1;06.05.49;52.7
21.08.49;233;2050;189;07.07.49;WRA;--------;---;.0;21.08.49;27.2;01.03.50;67.4;08.03.50;15.9
08.10.50;281;2051;194;09.07.50;WW;--------;---;.0;08.10.50;22.1;30.03.51;67.3;10.05.51;27.5
30.03.52;90;2052;194;15.07.51;SG;--------;---;.0;30.03.52;80.6;----------;.0;----------;.0
22.04.53;112;2053;268;13.07.52;SM;--------;---;.0;22.04.53;92.2;21.06.53;90.0;----------;.0
02.10.53;275;2054;192;26.09.53;WW;--------;---;.0;02.10.53;27.0;20.03.54;67.7;03.05.54;42.4
23.08.54;235;2055;178;12.07.54;WRA;--------;---;.0;23.08.54;15.7;01.03.55;67.5;09.03.55;41.1
01.10.55;274;2056;198;28.06.55;WW;--------;---;.0;----------;.0;20.03.56;67.7;18.05.56;57.3
15.04.57;105;2057;194;18.07.56;SG;--------;---;.0;15.04.57;78.3;----------;.0;----------;.0
21.04.58;111;2058;257;15.07.57;SM;--------;---;.0;21.04.58;87.0;07.06.58;85.1;----------;.0
01.10.58;274;2059;182;16.09.58;WW;--------;---;.0;01.10.58;34.3;21.03.59;67.6;30.04.59;44.5
16.08.59;228;2060;182;03.07.59;WRA;--------;---;.0;16.08.59;32.3;29.02.60;67.7;04.03.60;25.2
09.10.60;283;2061;190;01.07.60;WW;--------;---;.0;09.10.60;21.7;27.03.61;68.0;04.05.61;25.0
19.03.62;78;2062;192;10.07.61;SG;--------;---;.0;19.03.62;83.3;----------;.0;----------;.0
07.04.63;97;2063;268;12.07.62;SM;--------;---;.0;07.04.63;89.2;14.06.63;86.0;----------;.0
03.10.63;276;2064;189;26.09.63;WW;--------;---;.0;03.10.63;36.6;09.03.64;64.6;27.04.64;25.2
16.08.64;229;2065;169;09.07.64;WRA;--------;---;.0;16.08.64;29.4;01.03.65;67.7;08.03.65;37.0
01.10.65;274;2066;191;19.06.65;WW;--------;---;.0;01.10.65;12.8;11.03.66;67.7;08.05.66;61.8
28.03.67;87;2067;196;12.07.66;SG;--------;---;.0;28.03.67;78.2;----------;.0;----------;.0
11.04.68;102;2068;257;16.07.67;SM;--------;---;.0;11.04.68;92.0;07.06.68;59.9;----------;.0
01.10.68;275;2069;188;14.09.68;WW;--------;---;.0;01.10.68;32.2;11.03.69;66.5;14.05.69;48.6
22.08.69;234;2070;188;09.07.69;WRA;--------;---;.0;22.08.69;19.5;01.03.70;68.4;17.03.70;66.6
04.10.70;277;2071;191;09.07.70;WW;--------;---;.0;04.10.70;5.2;18.03.71;68.1;10.05.71;57.7
22.03.72;82;2072;203;12.07.71;SG;--------;---;.0;22.03.72;81.3;----------;.0;----------;.0
05.04.73;95;2073;250;22.07.72;SM;--------;---;.0;05.04.73;91.4;02.06.73;93.3;----------;.0
01.10.73;274;2074;184;08.09.73;WW;--------;---;.0;01.10.73;32.6;16.03.74;67.5;05.05.74;45.0
17.08.74;229;2075;183;04.07.74;WRA;--------;---;.0;17.08.74;28.7;01.03.75;67.8;10.03.75;46.9
01.10.75;274;2076;190;03.07.75;WW;--------;---;.0;01.10.75;2.4;12.03.76;67.4;02.05.76;41.3
10.04.77;100;2077;190;09.07.76;SG;--------;---;.0;10.04.77;82.0;----------;.0;----------;.0
17.04.78;107;2078;268;10.07.77;SM;--------;---;.0;17.04.78;92.2;23.06.78;91.9;----------;.0
01.10.78;274;2079;197;26.09.78;WW;--------;---;.0;01.10.78;27.8;29.03.79;67.6;08.05.79;38.8
27.08.79;239;2080;181;18.07.79;WRA;--------;---;.0;27.08.79;11.7;29.02.80;40.2;28.02.80;67.2
