sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.66;280;2067;199;30.06.66;WW;--------;---;.0;07.10.66;1.3;09.03.67;67.9;12.05.67;54.7
28.03.68;88;2068;188;19.07.67;SG;--------;---;.0;28.03.68;79.9;----------;.0;----------;.0
08.04.69;98;2069;266;07.07.68;SM;--------;---;.0;08.04.69;88.5;07.06.69;86.4;----------;.0
02.10.69;275;2070;185;25.09.69;WW;--------;---;.0;02.10.69;28.0;23.02.70;65.6;02.05.70;37.9
17.08.70;229;2071;190;06.07.70;WRA;--------;---;.0;17.08.70;21.9;01.03.71;69.1;01.04.71;57.6
01.10.71;274;2072;193;10.07.71;WW;--------;---;.0;----------;.0;02.04.72;67.3;15.05.72;60.6
30.03.73;89;2073;202;12.07.72;SG;--------;---;.0;30.03.73;78.7;----------;.0;----------;.0
05.04.74;95;2074;268;22.07.73;SM;--------;---;.0;05.04.74;94.1;06.06.74;89.7;----------;.0
03.10.74;276;2075;186;26.09.74;WW;--------;---;.0;03.10.74;37.0;26.03.75;67.4;02.05.75;34.6
23.08.75;235;2076;177;06.07.75;WRA;--------;---;.0;23.08.75;26.2;29.02.76;67.4;04.03.76;25.3
02.10.76;276;2077;184;27.06.76;WW;--------;---;.0;02.10.76;4.5;02.03.77;67.5;03.05.77;29.5
15.03.78;74;2078;190;04.07.77;SG;--------;---;.0;15.03.78;75.5;----------;.0;----------;.0
05.04.79;95;2079;256;10.07.78;SM;--------;---;.0;05.04.79;90.9;05.06.79;76.2;----------;.0
01.10.79;274;2080;194;14.09.79;WW;--------;---;.0;01.10.79;20.9;27.03.80;67.4;06.05.80;33.8
