sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;66.4;27.04.11;13.6
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;22.4;29.02.12;68.0;05.03.12;28.1
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;13.03.13;65.8;03.05.13;36.6
30.03.14;89;2014;202;18.07.13;SG;--------;---;.0;30.03.14;78.8;----------;.0;----------;.0
12.04.15;102;2015;268;22.07.14;SM;--------;---;.0;12.04.15;90.6;10.06.15;90.6;----------;.0
08.10.15;281;2016;192;26.09.15;WW;--------;---;.0;08.10.15;35.5;13.03.16;67.3;04.05.16;33.5
17.08.16;230;2017;198;12.07.16;WRA;--------;---;.0;17.08.16;27.2;01.03.17;57.0;13.02.17;67.6
03.10.17;276;2018;200;18.07.17;WW;--------;---;.0;03.10.17;26.9;24.03.18;67.5;10.05.18;43.3
22.03.19;81;2019;191;21.07.18;SG;--------;---;.0;22.03.19;83.5;----------;.0;----------;.0
07.04.20;98;2020;269;12.07.19;SM;--------;---;.0;07.04.20;88.0;14.06.20;84.3;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;30.3;07.04.21;67.2;08.05.21;13.4
17.08.21;229;2022;188;10.07.21;WRA;--------;---;.0;17.08.21;25.3;01.03.22;68.4;21.03.22;66.2
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;5.2;27.02.23;68.0;07.05.23;51.6
14.04.24;105;2024;201;15.07.23;SG;--------;---;.0;14.04.24;76.7;----------;.0;----------;.0
13.04.25;103;2025;268;21.07.24;SM;--------;---;.0;13.04.25;82.3;12.06.25;81.3;----------;.0
01.10.25;274;2026;191;26.09.25;WW;--------;---;.0;01.10.25;36.4;14.03.26;66.3;11.05.26;26.3
31.08.26;243;2027;189;12.07.26;WRA;--------;---;.0;31.08.26;23.8;01.03.27;68.4;19.03.27;47.5
03.10.27;276;2028;191;09.07.27;WW;--------;---;.0;03.10.27;8.5;18.03.28;65.3;12.05.28;30.2
29.03.29;88;2029;200;10.07.28;SG;--------;---;.0;29.03.29;80.9;----------;.0;----------;.0
09.04.30;99;2030;263;21.07.29;SM;--------;---;.0;09.04.30;90.0;09.06.30;86.6;----------;.0
05.10.30;278;2031;190;22.09.30;WW;--------;---;.0;05.10.30;36.9;19.03.31;67.6;02.05.31;29.2
28.08.31;240;2032;184;10.07.31;WRA;--------;---;.0;28.08.31;19.0;29.02.32;68.4;11.03.32;56.6
07.10.32;281;2033;191;03.07.32;WW;--------;---;.0;07.10.32;13.5;22.03.33;67.8;05.05.33;25.1
09.04.34;99;2034;206;12.07.33;SG;--------;---;.0;09.04.34;83.3;----------;.0;----------;.0
29.04.35;119;2035;268;27.07.34;SM;--------;---;.0;29.04.35;91.3;17.06.35;79.6;----------;.0
01.10.35;274;2036;194;26.09.35;WW;--------;---;.0;01.10.35;35.8;10.03.36;67.6;28.04.36;57.1
27.08.36;240;2037;188;13.07.36;WRA;--------;---;.0;27.08.36;22.7;01.03.37;69.1;26.03.37;66.8
01.10.37;274;2038;198;09.07.37;WW;--------;---;.0;----------;.0;28.03.38;67.3;05.05.38;36.9
02.04.39;92;2039;190;18.07.38;SG;--------;---;.0;02.04.39;82.2;----------;.0;----------;.0
11.04.40;102;2040;269;10.07.39;SM;--------;---;.0;11.04.40;92.8;09.06.40;84.3;----------;.0
03.10.40;277;2041;187;26.09.40;WW;--------;---;.0;03.10.40;37.0;03.03.41;66.7;07.05.41;41.1
16.08.41;228;2042;177;07.07.41;WRA;--------;---;.0;16.08.41;17.2;01.03.42;43.9;20.02.42;67.0
02.10.42;275;2043;199;27.06.42;WW;--------;---;.0;02.10.42;15.0;24.03.43;67.3;10.05.43;47.3
04.04.44;95;2044;195;19.07.43;SG;--------;---;.0;04.04.44;82.7;----------;.0;----------;.0
17.04.45;107;2045;268;15.07.44;SM;--------;---;.0;17.04.45;93.3;10.06.45;77.8;----------;.0
01.10.45;274;2046;190;26.09.45;WW;--------;---;.0;01.10.45;36.7;23.03.46;67.8;06.05.46;46.1
26.08.46;238;2047;182;10.07.46;WRA;--------;---;.0;26.08.46;23.3;01.03.47;26.2;26.02.47;66.5
01.10.47;274;2048;191;03.07.47;WW;--------;---;.0;----------;.0;08.03.48;67.9;03.05.48;53.8
26.03.49;85;2049;191;10.07.48;SG;--------;---;.0;26.03.49;77.7;----------;.0;----------;.0
22.04.50;112;2050;250;12.07.49;SM;--------;---;.0;22.04.50;89.5;29.05.50;34.4;----------;.0
01.10.50;274;2051;190;08.09.50;WW;--------;---;.0;01.10.50;33.6;10.03.51;67.6;12.05.51;52.9
18.08.51;230;2052;189;10.07.51;WRA;--------;---;.0;18.08.51;24.0;29.02.52;67.5;11.03.52;41.2
01.10.52;275;2053;195;09.07.52;WW;--------;---;.0;01.10.52;.3;02.03.53;68.2;09.05.53;59.2
23.03.54;82;2054;195;15.07.53;SG;--------;---;.0;23.03.54;82.8;----------;.0;----------;.0
20.04.55;110;2055;260;15.07.54;SM;--------;---;.0;20.04.55;93.5;09.06.55;84.8;----------;.0
03.10.55;276;2056;197;19.09.55;WW;--------;---;.0;03.10.55;35.0;22.02.56;67.9;09.05.56;57.1
17.08.56;230;2057;180;16.07.56;WRA;--------;---;.0;17.08.56;24.9;01.03.57;68.4;18.03.57;66.5
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;01.10.57;1.9;24.02.58;66.3;06.05.58;45.6
25.03.59;84;2059;200;06.07.58;SG;--------;---;.0;25.03.59;80.5;----------;.0;----------;.0
14.04.60;105;2060;265;21.07.59;SM;--------;---;.0;14.04.60;90.5;11.06.60;79.9;----------;.0
01.10.60;275;2061;191;22.09.60;WW;--------;---;.0;01.10.60;31.2;18.03.61;62.8;29.04.61;11.9
19.08.61;231;2062;191;12.07.61;WRA;--------;---;.0;19.08.61;17.2;01.03.62;57.0;28.01.62;66.2
01.10.62;274;2063;186;12.07.62;WW;--------;---;.0;01.10.62;16.2;23.03.63;67.6;04.05.63;36.5
29.03.64;89;2064;198;06.07.63;SG;--------;---;.0;29.03.64;80.9;----------;.0;----------;.0
08.04.65;98;2065;256;18.07.64;SM;--------;---;.0;08.04.65;91.6;10.06.65;94.5;----------;.0
01.10.65;274;2066;196;14.09.65;WW;--------;---;.0;01.10.65;12.7;02.04.66;67.6;15.05.66;51.3
24.08.66;236;2067;180;16.07.66;WRA;--------;---;.0;24.08.66;16.7;01.03.67;54.2;30.01.67;66.8
06.10.67;279;2068;199;30.06.67;WW;--------;---;.0;----------;.0;23.02.68;66.8;10.05.68;38.4
08.04.69;98;2069;191;18.07.68;SG;--------;---;.0;08.04.69;81.3;----------;.0;----------;.0
10.04.70;100;2070;250;12.07.69;SM;--------;---;.0;10.04.70;88.1;01.06.70;62.1;----------;.0
02.10.70;275;2071;186;08.09.70;WW;--------;---;.0;02.10.70;27.0;01.03.71;63.7;28.04.71;37.6
16.08.71;228;2072;172;06.07.71;WRA;--------;---;.0;16.08.71;27.5;29.02.72;68.4;17.03.72;29.3
03.10.72;277;2073;190;21.06.72;WW;--------;---;.0;----------;.0;14.03.73;65.2;27.04.73;23.8
15.04.74;105;2074;204;10.07.73;SG;--------;---;.0;15.04.74;83.0;----------;.0;----------;.0
13.04.75;103;2075;267;24.07.74;SM;--------;---;.0;13.04.75;88.3;08.06.75;87.5;----------;.0
02.10.75;275;2076;182;25.09.75;WW;--------;---;.0;02.10.75;36.6;26.02.76;65.5;28.04.76;47.6
16.08.76;229;2077;186;01.07.76;WRA;--------;---;.0;16.08.76;13.3;01.03.77;69.1;19.03.77;62.7
07.10.77;280;2078;195;06.07.77;WW;--------;---;.0;07.10.77;22.5;03.04.78;64.9;15.05.78;25.6
13.03.79;72;2079;190;15.07.78;SG;--------;---;.0;13.03.79;74.1;----------;.0;----------;.0
17.04.80;108;2080;253;10.07.79;SM;--------;---;.0;17.04.80;89.6;05.06.80;68.0;----------;.0
