sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;29.1;27.02.11;66.8
06.10.11;279;2012;197;03.07.11;WW;--------;---;.0;06.10.11;15.0;28.03.12;66.9;15.05.12;20.7
24.03.13;83;2013;196;16.07.12;SG;--------;---;.0;24.03.13;79.4;----------;.0;----------;.0
29.04.14;119;2014;268;16.07.13;SM;--------;---;.0;29.04.14;91.2;16.06.14;80.2;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.9;14.03.15;67.3;08.05.15;57.1
16.08.15;228;2016;179;15.07.15;WRA;--------;---;.0;16.08.15;25.0;29.02.16;69.4;14.03.16;63.4
01.10.16;275;2017;188;28.06.16;WW;--------;---;.0;01.10.16;22.4;19.03.17;67.4;01.05.17;32.2
28.02.18;59;2018;205;09.07.17;SG;--------;---;.0;28.02.18;79.4;----------;.0;----------;.0
09.04.19;99;2019;268;25.07.18;SM;--------;---;.0;09.04.19;87.3;14.06.19;95.3;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.5;04.04.20;66.8;07.05.20;19.6
26.08.20;239;2021;179;15.07.20;WRA;--------;---;.0;26.08.20;26.7;01.03.21;60.9;15.02.21;66.4
02.10.21;275;2022;186;30.06.21;WW;--------;---;.0;----------;.0;20.03.22;66.1;06.05.22;31.4
04.04.23;94;2023;194;06.07.22;SG;--------;---;.0;04.04.23;78.8;----------;.0;----------;.0
28.04.24;119;2024;269;15.07.23;SM;--------;---;.0;28.04.24;84.1;20.06.24;90.2;----------;.0
02.10.24;276;2025;190;26.09.24;WW;--------;---;.0;02.10.24;21.9;13.03.25;67.5;05.05.25;45.3
30.08.25;242;2026;173;10.07.25;WRA;--------;---;.0;30.08.25;29.2;01.03.26;30.3;27.02.26;66.6
01.10.26;274;2027;191;24.06.26;WW;--------;---;.0;01.10.26;11.2;11.03.27;67.8;02.05.27;43.0
25.03.28;85;2028;196;12.07.27;SG;--------;---;.0;25.03.28;77.8;----------;.0;----------;.0
09.05.29;129;2029;268;15.07.28;SM;--------;---;.0;09.05.29;90.8;25.06.29;73.6;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;15.7;14.03.30;67.5;09.05.30;39.5
31.08.30;243;2031;181;12.07.30;WRA;--------;---;.0;31.08.30;24.7;01.03.31;68.5;11.03.31;50.6
04.10.31;277;2032;191;01.07.31;WW;--------;---;.0;04.10.31;14.4;24.03.32;68.0;05.05.32;34.9
24.03.33;83;2033;193;10.07.32;SG;--------;---;.0;24.03.33;84.2;----------;.0;----------;.0
25.04.34;115;2034;263;13.07.33;SM;--------;---;.0;25.04.34;88.3;14.06.34;88.0;----------;.0
05.10.34;278;2035;197;22.09.34;WW;--------;---;.0;05.10.34;34.7;06.03.35;67.4;09.05.35;55.5
02.09.35;245;2036;182;18.07.35;WRA;--------;---;.0;02.09.35;22.9;29.02.36;68.4;21.03.36;49.8
01.10.36;275;2037;195;01.07.36;WW;--------;---;.0;01.10.36;4.4;23.03.37;66.8;06.05.37;45.8
03.04.38;93;2038;194;15.07.37;SG;--------;---;.0;03.04.38;83.2;----------;.0;----------;.0
07.04.39;97;2039;252;15.07.38;SM;--------;---;.0;07.04.39;94.6;29.05.39;54.8;----------;.0
01.10.39;274;2040;194;10.09.39;WW;--------;---;.0;01.10.39;24.5;22.03.40;67.0;14.05.40;46.0
29.08.40;242;2041;183;13.07.40;WRA;--------;---;.0;29.08.40;15.3;01.03.41;67.4;10.03.41;46.7
01.10.41;274;2042;192;03.07.41;WW;--------;---;.0;01.10.41;4.3;21.03.42;67.8;10.05.42;57.3
10.04.43;100;2043;191;12.07.42;SG;--------;---;.0;10.04.43;76.9;----------;.0;----------;.0
13.04.44;104;2044;247;12.07.43;SM;--------;---;.0;13.04.44;90.9;07.06.44;64.6;----------;.0
01.10.44;275;2045;189;04.09.44;WW;--------;---;.0;01.10.44;26.8;19.03.45;67.4;08.05.45;36.9
18.08.45;230;2046;178;09.07.45;WRA;--------;---;.0;18.08.45;27.1;01.03.46;62.8;10.02.46;66.4
08.10.46;281;2047;195;28.06.46;WW;--------;---;.0;----------;.0;25.03.47;65.8;03.05.47;13.7
15.04.48;106;2048;195;15.07.47;SG;--------;---;.0;15.04.48;81.6;----------;.0;----------;.0
14.04.49;104;2049;268;15.07.48;SM;--------;---;.0;14.04.49;91.5;12.06.49;80.9;----------;.0
02.10.49;275;2050;198;26.09.49;WW;--------;---;.0;02.10.49;36.8;20.03.50;67.4;09.05.50;44.0
04.09.50;247;2051;187;18.07.50;WRA;--------;---;.0;04.09.50;14.6;01.03.51;40.1;28.02.51;66.9
01.10.51;274;2052;191;07.07.51;WW;--------;---;.0;01.10.51;8.2;25.03.52;68.3;12.05.52;63.6
08.04.53;98;2053;200;10.07.52;SG;--------;---;.0;08.04.53;81.8;----------;.0;----------;.0
23.04.54;113;2054;260;21.07.53;SM;--------;---;.0;23.04.54;93.7;10.06.54;94.3;----------;.0
06.10.54;279;2055;185;19.09.54;WW;--------;---;.0;06.10.54;33.6;14.03.55;67.7;28.04.55;31.1
31.08.55;243;2056;182;06.07.55;WRA;--------;---;.0;31.08.55;15.7;29.02.56;44.3;29.01.56;66.8
02.10.56;276;2057;194;01.07.56;WW;--------;---;.0;02.10.56;.2;28.03.57;67.5;05.05.57;33.7
10.04.58;100;2058;192;15.07.57;SG;--------;---;.0;10.04.58;82.8;----------;.0;----------;.0
15.04.59;105;2059;260;12.07.58;SM;--------;---;.0;15.04.59;90.8;06.06.59;76.8;----------;.0
01.10.59;274;2060;187;19.09.59;WW;--------;---;.0;01.10.59;33.2;03.03.60;66.8;28.04.60;49.2
20.08.60;233;2061;174;06.07.60;WRA;--------;---;.0;20.08.60;16.5;01.03.61;51.3;28.01.61;66.1
01.10.61;274;2062;190;24.06.61;WW;--------;---;.0;----------;.0;14.03.62;67.7;04.05.62;48.7
12.03.63;71;2063;198;10.07.62;SG;--------;---;.0;12.03.63;77.9;----------;.0;----------;.0
09.04.64;100;2064;264;18.07.63;SM;--------;---;.0;09.04.64;91.7;05.06.64;77.3;----------;.0
01.10.64;275;2065;184;22.09.64;WW;--------;---;.0;01.10.64;34.7;19.03.65;67.3;04.05.65;42.9
