sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;31.03.11;67.3;23.05.11;32.4
15.04.12;106;2012;207;22.07.11;SG;--------;---;.0;15.04.12;81.8;----------;.0;----------;.0
05.05.13;125;2013;268;27.07.12;SM;--------;---;.0;05.05.13;84.6;16.06.13;80.9;----------;.0
03.10.13;276;2014;200;26.09.13;WW;--------;---;.0;03.10.13;36.6;01.03.14;66.3;05.05.14;19.2
16.08.14;228;2015;184;21.07.14;WRA;--------;---;.0;16.08.14;30.5;01.03.15;53.5;19.02.15;66.9
01.10.15;274;2016;192;04.07.15;WW;--------;---;.0;----------;.0;18.03.16;67.6;13.05.16;47.0
04.04.17;94;2017;199;12.07.16;SG;--------;---;.0;04.04.17;80.4;----------;.0;----------;.0
01.05.18;121;2018;268;19.07.17;SM;--------;---;.0;01.05.18;90.1;22.06.18;87.1;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.9;15.03.19;66.6;06.05.19;40.5
28.08.19;240;2020;194;18.07.19;WRA;--------;---;.0;28.08.19;19.4;29.02.20;37.0;22.02.20;66.3
04.10.20;278;2021;195;13.07.20;WW;--------;---;.0;04.10.20;24.2;03.03.21;64.9;28.04.21;31.7
15.04.22;105;2022;196;15.07.21;SG;--------;---;.0;15.04.22;74.5;----------;.0;----------;.0
11.04.23;101;2023;267;16.07.22;SM;--------;---;.0;11.04.23;92.7;09.06.23;90.2;----------;.0
01.10.23;274;2024;203;25.09.23;WW;--------;---;.0;01.10.23;37.1;24.03.24;67.2;06.05.24;23.5
16.08.24;229;2025;179;22.07.24;WRA;--------;---;.0;16.08.24;28.0;01.03.25;29.8;27.02.25;66.9
03.10.25;276;2026;192;30.06.25;WW;--------;---;.0;----------;.0;20.03.26;67.7;10.05.26;49.6
15.04.27;105;2027;201;12.07.26;SG;--------;---;.0;15.04.27;76.2;----------;.0;----------;.0
08.04.28;99;2028;269;21.07.27;SM;--------;---;.0;08.04.28;88.2;12.06.28;85.7;----------;.0
01.10.28;275;2029;191;26.09.28;WW;--------;---;.0;01.10.28;37.4;25.02.29;66.8;30.04.29;45.3
17.08.29;229;2030;170;12.07.29;WRA;--------;---;.0;17.08.29;20.6;01.03.30;67.6;04.03.30;25.6
04.10.30;277;2031;197;21.06.30;WW;--------;---;.0;04.10.30;20.4;25.03.31;67.6;08.05.31;36.6
06.04.32;97;2032;200;18.07.31;SG;--------;---;.0;06.04.32;80.6;----------;.0;----------;.0
21.04.33;111;2033;268;19.07.32;SM;--------;---;.0;21.04.33;90.1;10.06.33;76.1;----------;.0
04.10.33;277;2034;191;26.09.33;WW;--------;---;.0;04.10.33;36.5;23.02.34;66.1;02.05.34;50.8
26.08.34;238;2035;195;12.07.34;WRA;--------;---;.0;26.08.34;24.9;01.03.35;37.4;22.02.35;67.0
02.10.35;275;2036;199;15.07.35;WW;--------;---;.0;02.10.35;26.5;21.03.36;67.8;07.05.36;50.5
03.04.37;93;2037;192;18.07.36;SG;--------;---;.0;03.04.37;82.7;----------;.0;----------;.0
15.04.38;105;2038;253;12.07.37;SM;--------;---;.0;15.04.38;93.5;05.06.38;77.2;----------;.0
01.10.38;274;2039;194;11.09.38;WW;--------;---;.0;01.10.38;32.3;16.03.39;67.2;09.05.39;47.5
28.08.39;240;2040;175;15.07.39;WRA;--------;---;.0;28.08.39;19.6;29.02.40;26.4;26.02.40;67.6
02.10.40;276;2041;195;24.06.40;WW;--------;---;.0;----------;.0;30.03.41;67.5;17.05.41;38.0
04.04.42;94;2042;195;15.07.41;SG;--------;---;.0;04.04.42;79.0;----------;.0;----------;.0
11.04.43;101;2043;252;15.07.42;SM;--------;---;.0;11.04.43;87.5;26.05.43;62.3;----------;.0
07.10.43;280;2044;188;10.09.43;WW;--------;---;.0;07.10.43;31.5;14.03.44;67.6;05.05.44;30.4
19.08.44;232;2045;178;07.07.44;WRA;--------;---;.0;19.08.44;15.5;01.03.45;67.6;03.03.45;29.4
01.10.45;274;2046;194;28.06.45;WW;--------;---;.0;01.10.45;21.4;17.03.46;67.9;03.05.46;55.9
20.02.47;51;2047;190;15.07.46;SG;--------;---;.0;20.02.47;82.4;----------;.0;----------;.0
21.04.48;112;2048;269;10.07.47;SM;--------;---;.0;21.04.48;85.6;08.06.48;90.7;----------;.0
04.10.48;278;2049;191;26.09.48;WW;--------;---;.0;04.10.48;35.1;22.03.49;67.5;12.05.49;56.3
16.08.49;228;2050;178;12.07.49;WRA;--------;---;.0;16.08.49;23.2;01.03.50;67.6;12.03.50;57.6
03.10.50;276;2051;185;28.06.50;WW;--------;---;.0;03.10.50;4.9;19.03.51;67.9;02.05.51;49.3
29.03.52;89;2052;194;06.07.51;SG;--------;---;.0;29.03.52;81.4;----------;.0;----------;.0
02.05.53;122;2053;268;13.07.52;SM;--------;---;.0;02.05.53;89.5;19.06.53;77.9;----------;.0
01.10.53;274;2054;195;26.09.53;WW;--------;---;.0;01.10.53;37.0;13.03.54;68.1;08.05.54;61.2
16.08.54;228;2055;186;15.07.54;WRA;--------;---;.0;16.08.54;27.0;01.03.55;61.0;16.02.55;66.8
02.10.55;275;2056;184;06.07.55;WW;--------;---;.0;02.10.55;4.3;08.03.56;67.9;26.04.56;51.1
02.04.57;92;2057;197;03.07.56;SG;--------;---;.0;02.04.57;83.3;----------;.0;----------;.0
09.04.58;99;2058;256;18.07.57;SM;--------;---;.0;09.04.58;91.6;07.06.58;71.1;----------;.0
01.10.58;274;2059;189;14.09.58;WW;--------;---;.0;01.10.58;35.2;13.03.59;67.5;09.05.59;53.8
25.08.59;237;2060;187;09.07.59;WRA;--------;---;.0;25.08.59;15.5;29.02.60;67.3;12.03.60;61.9
02.10.60;276;2061;193;06.07.60;WW;--------;---;.0;----------;.0;13.03.61;67.1;11.05.61;59.5
15.04.62;105;2062;192;13.07.61;SG;--------;---;.0;15.04.62;83.0;----------;.0;----------;.0
20.04.63;110;2063;255;12.07.62;SM;--------;---;.0;20.04.63;92.0;09.06.63;80.9;----------;.0
27.10.63;300;2064;193;13.09.63;WW;--------;---;.0;27.10.63;13.4;01.04.64;67.1;07.05.64;23.6
19.08.64;232;2065;176;12.07.64;WRA;--------;---;.0;19.08.64;21.9;01.03.65;55.1;16.02.65;66.9
01.10.65;274;2066;195;27.06.65;WW;--------;---;.0;01.10.65;8.4;06.03.66;68.1;03.05.66;36.3
28.03.67;87;2067;199;15.07.66;SG;--------;---;.0;28.03.67;77.4;----------;.0;----------;.0
09.04.68;100;2068;256;19.07.67;SM;--------;---;.0;09.04.68;90.9;08.06.68;87.3;----------;.0
01.10.68;275;2069;182;13.09.68;WW;--------;---;.0;01.10.68;34.1;15.03.69;67.9;04.05.69;49.2
16.08.69;228;2070;176;03.07.69;WRA;--------;---;.0;16.08.69;28.3;01.03.70;25.0;26.02.70;66.8
01.10.70;274;2071;195;27.06.70;WW;--------;---;.0;01.10.70;14.3;12.03.71;67.0;02.05.71;27.4
15.04.72;106;2072;197;15.07.71;SG;--------;---;.0;15.04.72;78.0;----------;.0;----------;.0
04.05.73;124;2073;268;16.07.72;SM;--------;---;.0;04.05.73;87.5;18.06.73;73.1;----------;.0
01.10.73;274;2074;196;26.09.73;WW;--------;---;.0;01.10.73;34.7;14.03.74;67.8;04.05.74;59.5
16.08.74;228;2075;174;16.07.74;WRA;--------;---;.0;16.08.74;20.6;01.03.75;26.5;25.02.75;66.8
09.10.75;282;2076;195;24.06.75;WW;--------;---;.0;09.10.75;10.9;16.03.76;67.4;12.05.76;37.7
14.02.77;45;2077;188;15.07.76;SG;--------;---;.0;14.02.77;82.4;----------;.0;----------;.0
09.04.78;99;2078;268;09.07.77;SM;--------;---;.0;09.04.78;91.8;09.06.78;78.4;----------;.0
01.10.78;274;2079;195;26.09.78;WW;--------;---;.0;01.10.78;37.2;22.03.79;67.8;08.05.79;53.9
28.08.79;240;2080;192;15.07.79;WRA;--------;---;.0;28.08.79;21.0;29.02.80;64.2;----------;.0
