sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;53.4;----------;.0
16.08.11;228;2012;196;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;.8;22.02.12;47.5
04.10.12;278;2013;196;15.07.12;WW;--------;---;.0;----------;.0;26.03.13;51.4;----------;.0
15.08.13;227;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;209;11.02.14;SG;--------;---;.0;15.04.14;63.7;----------;.0;----------;.0
12.08.14;224;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;268;11.02.15;SM;--------;---;.0;06.04.15;50.9;----------;.0;----------;.0
06.10.15;279;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;26.03.16;56.3;----------;.0
18.08.16;231;2017;184;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.1;12.03.17;14.6
03.10.17;276;2018;205;04.07.17;WW;--------;---;.0;----------;.0;16.03.18;45.5;----------;.0
06.08.18;218;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;207;11.02.19;SG;--------;---;.0;17.03.19;67.3;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;269;11.02.20;SM;--------;---;.0;24.04.20;60.0;02.06.20;29.4;----------;.0
03.10.20;277;2021;185;26.09.20;WW;26.09.20;RM;240.0;----------;.0;27.02.21;45.4;----------;.0
19.08.21;231;2022;183;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;61.6;----------;.0
01.10.22;274;2023;192;03.07.22;WW;--------;---;.0;----------;.0;18.03.23;43.6;----------;.0
12.08.23;224;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;206;11.02.24;SG;--------;---;.0;13.04.24;47.1;----------;.0;----------;.0
13.08.24;226;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;268;11.02.25;SM;--------;---;.0;06.04.25;68.3;07.06.25;50.2;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;13.03.26;46.9;----------;.0
16.08.26;228;2027;191;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;63.2;01.03.27;63.2
01.10.27;274;2028;193;12.07.27;WW;--------;---;.0;----------;.0;28.02.28;51.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.29;46;2029;199;11.02.29;SG;--------;---;.0;15.02.29;76.0;----------;.0;----------;.0
06.08.29;218;2030;41;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;262;11.02.30;SM;--------;---;.0;21.04.30;61.0;----------;.0;----------;.0
10.10.30;283;2031;190;20.09.30;WW;20.09.30;RM;240.0;----------;.0;29.03.31;52.3;----------;.0
25.08.31;237;2032;190;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;66.3;16.03.32;3.1
01.10.32;275;2033;190;09.07.32;WW;--------;---;.0;----------;.0;23.03.33;64.6;08.05.33;26.1
11.08.33;223;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;202;11.02.34;SG;--------;---;.0;08.04.34;58.8;----------;.0;----------;.0
19.08.34;231;2035;41;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;268;11.02.35;SM;--------;---;.0;28.04.35;67.1;----------;.0;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;28.03.36;46.7;----------;.0
28.08.36;241;2037;192;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;62.6;----------;.0
05.10.37;278;2038;191;12.07.37;WW;--------;---;.0;----------;.0;27.03.38;64.4;09.05.38;23.1
08.08.38;220;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;195;11.02.39;SG;--------;---;.0;09.04.39;56.6;----------;.0;----------;.0
09.08.39;221;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;269;11.02.40;SM;--------;---;.0;21.04.40;45.8;14.06.40;44.5;----------;.0
06.10.40;280;2041;192;26.09.40;WW;26.09.40;RM;240.0;----------;.0;18.03.41;30.5;----------;.0
17.08.41;229;2042;189;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;66.1;16.03.42;6.1
02.10.42;275;2043;187;09.07.42;WW;--------;---;.0;----------;.0;23.03.43;39.9;----------;.0
19.08.43;231;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;186;11.02.44;SG;--------;---;.0;19.03.44;67.4;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;252;11.02.45;SM;--------;---;.0;25.04.45;50.3;07.06.45;64.8;----------;.0
11.10.45;284;2046;190;10.09.45;WW;10.09.45;RM;240.0;----------;.0;16.02.46;27.0;----------;.0
30.08.46;242;2047;195;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;63.9;----------;.0
01.10.47;274;2048;191;15.07.47;WW;--------;---;.0;----------;.0;20.03.48;59.6;----------;.0
11.08.48;224;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;201;11.02.49;SG;--------;---;.0;30.03.49;55.6;----------;.0;----------;.0
08.08.49;220;2050;41;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;265;11.02.50;SM;--------;---;.0;12.04.50;68.0;12.06.50;54.4;----------;.0
04.10.50;277;2051;194;23.09.50;WW;23.09.50;RM;240.0;----------;.0;13.03.51;50.7;----------;.0
02.09.51;245;2052;194;15.07.51;WRA;14.07.51;RM;240.0;----------;.0;29.02.52;65.9;23.03.52;27.4
01.10.52;275;2053;193;13.07.52;WW;--------;---;.0;----------;.0;28.02.53;50.8;06.05.53;8.2
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;200;11.02.54;SG;--------;---;.0;15.04.54;61.3;----------;.0;----------;.0
08.08.54;220;2055;41;21.07.54;WRC;20.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;250;11.02.55;SM;--------;---;.0;05.04.55;66.2;23.05.55;57.9;----------;.0
01.10.55;274;2056;195;08.09.55;WW;08.09.55;RM;240.0;----------;.0;09.03.56;47.6;06.05.56;10.0
16.08.56;229;2057;190;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;63.9;----------;.0
01.10.57;274;2058;190;10.07.57;WW;--------;---;.0;----------;.0;18.03.58;56.6;07.05.58;15.4
06.08.58;218;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.59;78;2059;192;11.02.59;SG;--------;---;.0;19.03.59;67.8;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;11.02.60;SM;--------;---;.0;05.04.60;40.1;03.06.60;25.5;----------;.0
01.10.60;275;2061;184;26.09.60;WW;26.09.60;RM;240.0;----------;.0;01.03.61;47.9;----------;.0
30.08.61;242;2062;190;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;47.3;----------;.0
01.10.62;274;2063;193;10.07.62;WW;--------;---;.0;----------;.0;17.03.63;50.7;09.05.63;2.9
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.64;69;2064;192;11.02.64;SG;--------;---;.0;09.03.64;68.1;----------;.0;----------;.0
06.08.64;219;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;249;11.02.65;SM;--------;---;.0;13.04.65;48.0;08.06.65;67.1;----------;.0
07.10.65;280;2066;194;07.09.65;WW;07.09.65;RM;240.0;----------;.0;20.03.66;52.0;----------;.0
16.08.66;228;2067;189;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;67.0;13.03.67;9.7
10.10.67;283;2068;193;09.07.67;WW;--------;---;.0;----------;.0;28.02.68;32.4;----------;.0
09.08.68;222;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;190;11.02.69;SG;--------;---;.0;14.03.69;60.4;----------;.0;----------;.0
13.08.69;225;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;268;11.02.70;SM;--------;---;.0;11.04.70;46.9;11.06.70;43.5;----------;.0
02.10.70;275;2071;190;26.09.70;WW;26.09.70;RM;240.0;----------;.0;30.03.71;59.2;----------;.0
21.08.71;233;2072;186;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;60.3;----------;.0
01.10.72;275;2073;184;06.07.72;WW;--------;---;.0;----------;.0;05.03.73;45.2;----------;.0
06.08.73;218;2074;41;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;188;11.02.74;SG;--------;---;.0;29.03.74;45.7;----------;.0;----------;.0
07.08.74;219;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;245;11.02.75;SM;--------;---;.0;15.04.75;29.4;30.05.75;31.5;----------;.0
05.10.75;278;2076;187;04.09.75;WW;03.09.75;RM;240.0;----------;.0;16.03.76;58.5;10.05.76;13.9
16.08.76;229;2077;183;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;56.9;09.03.77;6.2
01.10.77;274;2078;195;03.07.77;WW;--------;---;.0;----------;.0;10.03.78;39.3;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;204;11.02.79;SG;--------;---;.0;15.04.79;52.9;----------;.0;----------;.0
06.08.79;218;2080;41;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;255;11.02.80;SM;--------;---;.0;09.04.80;47.2;29.05.80;79.9;----------;.0
