sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;200;11.02.11;SG;--------;---;.0;19.03.11;66.2;----------;.0;----------;.0
15.08.11;227;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;269;11.02.12;SM;--------;---;.0;16.04.12;61.4;15.06.12;83.4;----------;.0
04.10.12;278;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;26.03.13;42.0;----------;.0
16.08.13;228;2014;201;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;68.0;20.03.14;2.9
01.10.14;274;2015;194;21.07.14;WW;--------;---;.0;----------;.0;14.03.15;60.2;08.05.15;12.7
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.16;94;2016;194;11.02.16;SG;--------;---;.0;03.04.16;64.5;----------;.0;----------;.0
18.08.16;231;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;254;11.02.17;SM;--------;---;.0;06.04.17;59.1;----------;.0;----------;.0
02.10.17;275;2018;205;13.09.17;WW;12.09.17;RM;240.0;----------;.0;16.03.18;42.1;----------;.0
16.08.18;228;2019;198;25.07.18;WRA;25.07.18;RM;240.0;----------;.0;01.03.19;68.4;16.03.19;26.9
01.10.19;274;2020;195;18.07.19;WW;--------;---;.0;----------;.0;04.04.20;58.7;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.21;56;2021;190;11.02.21;SG;--------;---;.0;25.02.21;68.1;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;252;11.02.22;SM;--------;---;.0;12.04.22;48.8;06.06.22;49.2;----------;.0
01.10.22;274;2023;192;10.09.22;WW;10.09.22;RM;240.0;----------;.0;18.03.23;34.2;----------;.0
17.08.23;229;2024;199;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;46.6;----------;.0
03.10.24;277;2025;190;18.07.24;WW;--------;---;.0;----------;.0;18.03.25;56.4;04.05.25;2.6
09.08.25;221;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;200;11.02.26;SG;--------;---;.0;04.04.26;61.3;----------;.0;----------;.0
06.08.26;218;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;255;11.02.27;SM;--------;---;.0;09.04.27;55.0;06.06.27;67.4;----------;.0
01.10.27;274;2028;193;13.09.27;WW;13.09.27;RM;240.0;----------;.0;28.02.28;43.7;----------;.0
19.08.28;232;2029;199;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;65.5;10.03.29;26.4
01.10.29;274;2030;192;19.07.29;WW;--------;---;.0;----------;.0;14.03.30;53.3;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;194;11.02.31;SG;--------;---;.0;12.04.31;60.4;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;269;11.02.32;SM;--------;---;.0;12.04.32;60.3;06.06.32;56.8;----------;.0
01.10.32;275;2033;190;26.09.32;WW;26.09.32;RM;240.0;----------;.0;23.03.33;62.2;08.05.33;6.5
22.08.33;234;2034;203;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;66.0;23.03.34;18.9
12.10.34;285;2035;197;24.07.34;WW;--------;---;.0;----------;.0;07.03.35;56.9;09.05.35;29.4
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;194;11.02.36;SG;--------;---;.0;09.04.36;53.7;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;43.4;----------;.0;----------;.0
02.10.37;275;2038;191;26.09.37;WW;26.09.37;RM;240.0;----------;.0;27.03.38;62.0;09.05.38;16.8
25.08.38;237;2039;181;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;35.3;28.02.39;60.1
01.10.39;274;2040;194;01.07.39;WW;--------;---;.0;----------;.0;22.03.40;47.4;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;199;11.02.41;SG;--------;---;.0;15.03.41;55.4;----------;.0;----------;.0
13.08.41;225;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;268;11.02.42;SM;--------;---;.0;09.04.42;52.7;----------;.0;----------;.0
02.10.42;275;2043;187;26.09.42;WW;26.09.42;RM;240.0;----------;.0;23.03.43;30.9;----------;.0
25.08.43;237;2044;185;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;67.7;19.03.44;10.0
01.10.44;275;2045;189;04.07.44;WW;--------;---;.0;----------;.0;18.03.45;54.7;----------;.0
08.08.45;220;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.46;92;2046;198;11.02.46;SG;--------;---;.0;02.04.46;52.6;----------;.0;----------;.0
06.08.46;218;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;268;11.02.47;SM;--------;---;.0;19.04.47;16.8;15.06.47;82.6;----------;.0
01.10.47;274;2048;191;26.09.47;WW;26.09.47;RM;240.0;----------;.0;20.03.48;52.9;----------;.0
16.08.48;229;2049;191;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;63.2;07.03.49;12.0
02.10.49;275;2050;198;12.07.49;WW;--------;---;.0;----------;.0;20.03.50;61.8;10.05.50;11.8
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;200;11.02.51;SG;--------;---;.0;15.04.51;62.9;----------;.0;----------;.0
19.08.51;231;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;269;11.02.52;SM;--------;---;.0;17.04.52;64.2;11.06.52;23.0;----------;.0
01.10.52;275;2053;193;26.09.52;WW;26.09.52;RM;240.0;----------;.0;28.02.53;41.4;----------;.0
23.08.53;235;2054;194;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;66.9;28.03.54;16.4
06.10.54;279;2055;185;15.07.54;WW;--------;---;.0;----------;.0;14.03.55;59.9;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;205;11.02.56;SG;--------;---;.0;03.04.56;62.5;----------;.0;----------;.0
06.08.56;219;2057;41;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;268;11.02.57;SM;--------;---;.0;18.04.57;60.4;01.06.57;34.2;----------;.0
01.10.57;274;2058;190;26.09.57;WW;26.09.57;RM;240.0;----------;.0;18.03.58;49.3;----------;.0
16.08.58;228;2059;187;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;64.9;17.03.59;10.1
01.10.59;274;2060;187;07.07.59;WW;--------;---;.0;----------;.0;03.03.60;49.7;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.61;83;2061;200;11.02.61;SG;--------;---;.0;24.03.61;62.8;----------;.0;----------;.0
19.08.61;231;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;256;11.02.62;SM;--------;---;.0;05.04.62;63.3;12.06.62;65.7;----------;.0
01.10.62;274;2063;193;14.09.62;WW;14.09.62;RM;240.0;----------;.0;17.03.63;41.4;----------;.0
24.08.63;236;2064;187;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;67.6;12.03.64;22.7
01.10.64;275;2065;184;06.07.64;WW;--------;---;.0;----------;.0;19.03.65;60.2;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;198;11.02.66;SG;--------;---;.0;01.04.66;57.8;----------;.0;----------;.0
11.08.66;223;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;268;11.02.67;SM;--------;---;.0;29.04.67;27.9;11.06.67;63.0;----------;.0
10.10.67;283;2068;193;26.09.67;WW;26.09.67;RM;240.0;----------;.0;28.02.68;18.3;----------;.0
17.08.68;230;2069;186;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;64.9;----------;.0
04.10.69;277;2070;192;06.07.69;WW;--------;---;.0;----------;.0;18.03.70;50.4;----------;.0
10.08.70;222;2071;41;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;193;11.02.71;SG;--------;---;.0;13.04.71;60.9;----------;.0;----------;.0
07.08.71;219;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;259;11.02.72;SM;--------;---;.0;09.04.72;64.7;06.06.72;70.4;----------;.0
01.10.72;275;2073;184;16.09.72;WW;16.09.72;RM;240.0;----------;.0;05.03.73;33.9;----------;.0
18.08.73;230;2074;183;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;51.8;----------;.0
01.10.74;274;2075;181;03.07.74;WW;--------;---;.0;----------;.0;25.02.75;53.0;----------;.0
12.08.75;224;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;190;11.02.76;SG;--------;---;.0;07.04.76;46.4;----------;.0;----------;.0
16.08.76;229;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;252;11.02.77;SM;--------;---;.0;08.04.77;52.5;05.06.77;59.4;----------;.0
01.10.77;274;2078;195;10.09.77;WW;10.09.77;RM;240.0;----------;.0;10.03.78;32.3;----------;.0
24.08.78;236;2079;193;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;62.3;----------;.0
02.10.79;275;2080;188;13.07.79;WW;--------;---;.0;----------;.0;18.03.80;59.9;----------;.0
