sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;35.9;28.03.12;67.1;10.05.12;39.3
23.08.12;236;2013;189;18.07.12;WRA;--------;---;.0;23.08.12;15.0;01.03.13;36.4;13.02.13;66.3
01.10.13;274;2014;189;09.07.13;WW;--------;---;.0;01.10.13;1.5;23.03.14;68.1;07.05.14;48.9
15.04.15;105;2015;221;09.07.14;SG;--------;---;.0;15.04.15;79.7;----------;.0;----------;.0
12.04.16;103;2016;269;11.08.15;SM;--------;---;.0;12.04.16;84.6;05.06.16;92.9;----------;.0
02.10.16;276;2017;200;26.09.16;WW;--------;---;.0;02.10.16;37.3;04.03.17;67.2;08.05.17;29.9
16.08.17;228;2018;186;21.07.17;WRA;--------;---;.0;16.08.17;31.9;01.03.18;64.4;12.02.18;66.8
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;01.10.18;12.1;08.04.19;67.5;13.05.19;33.8
11.04.20;102;2020;203;09.07.19;SG;--------;---;.0;11.04.20;81.9;----------;.0;----------;.0
27.04.21;117;2021;268;22.07.20;SM;--------;---;.0;27.04.21;93.5;08.06.21;57.4;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;37.1;16.03.22;66.7;09.05.22;31.1
05.09.22;248;2023;185;19.07.22;WRA;--------;---;.0;05.09.22;28.7;01.03.23;68.3;16.03.23;35.2
04.10.23;277;2024;195;06.07.23;WW;--------;---;.0;----------;.0;29.03.24;67.8;11.05.24;34.8
25.03.25;84;2025;195;15.07.24;SG;--------;---;.0;25.03.25;80.4;----------;.0;----------;.0
09.04.26;99;2026;268;15.07.25;SM;--------;---;.0;09.04.26;93.0;08.06.26;93.6;----------;.0
03.10.26;276;2027;187;26.09.26;WW;--------;---;.0;03.10.26;36.6;15.02.27;65.7;29.04.27;37.7
29.08.27;241;2028;183;07.07.27;WRA;--------;---;.0;29.08.27;23.0;29.02.28;68.8;17.03.28;60.6
01.10.28;275;2029;196;03.07.28;WW;--------;---;.0;----------;.0;27.03.29;67.4;08.05.29;45.9
09.04.30;99;2030;201;16.07.29;SG;--------;---;.0;09.04.30;80.1;----------;.0;----------;.0
04.05.31;124;2031;268;21.07.30;SM;--------;---;.0;04.05.31;87.6;27.06.31;86.3;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;30.9;26.03.32;67.2;07.05.32;30.2
25.08.32;238;2033;183;15.07.32;WRA;--------;---;.0;25.08.32;14.3;01.03.33;67.7;10.03.33;47.0
02.10.33;275;2034;192;03.07.33;WW;--------;---;.0;02.10.33;3.1;18.03.34;65.7;08.05.34;39.5
25.03.35;84;2035;190;12.07.34;SG;--------;---;.0;25.03.35;80.5;----------;.0;----------;.0
13.04.36;104;2036;264;10.07.35;SM;--------;---;.0;13.04.36;93.1;01.06.36;74.4;----------;.0
01.10.36;275;2037;193;22.09.36;WW;--------;---;.0;01.10.36;31.3;07.03.37;67.4;12.05.37;48.7
26.08.37;238;2038;183;13.07.37;WRA;--------;---;.0;26.08.37;22.6;01.03.38;67.6;10.03.38;46.9
01.10.38;274;2039;197;03.07.38;WW;--------;---;.0;----------;.0;06.03.39;68.1;04.05.39;59.4
29.03.40;89;2040;189;18.07.39;SG;--------;---;.0;29.03.40;77.3;----------;.0;----------;.0
20.04.41;110;2041;262;09.07.40;SM;--------;---;.0;20.04.41;91.8;09.06.41;83.8;----------;.0
03.10.41;276;2042;193;20.09.41;WW;--------;---;.0;03.10.41;33.6;25.03.42;67.6;06.05.42;40.1
27.08.42;239;2043;184;13.07.42;WRA;--------;---;.0;27.08.42;24.2;01.03.43;69.2;16.03.43;59.2
01.10.43;274;2044;197;04.07.43;WW;--------;---;.0;----------;.0;28.03.44;66.8;09.05.44;38.7
04.04.45;94;2045;190;16.07.44;SG;--------;---;.0;04.04.45;79.8;----------;.0;----------;.0
05.04.46;95;2046;253;10.07.45;SM;--------;---;.0;05.04.46;88.1;06.06.46;81.8;----------;.0
02.10.46;275;2047;191;11.09.46;WW;--------;---;.0;02.10.46;34.7;22.03.47;67.6;09.05.47;58.1
20.08.47;232;2048;180;12.07.47;WRA;--------;---;.0;20.08.47;21.3;29.02.48;59.7;01.02.48;66.7
12.10.48;286;2049;194;30.06.48;WW;--------;---;.0;12.10.48;20.8;22.03.49;67.2;10.05.49;22.7
01.04.50;91;2050;196;15.07.49;SG;--------;---;.0;01.04.50;78.4;----------;.0;----------;.0
17.04.51;107;2051;264;16.07.50;SM;--------;---;.0;17.04.51;92.6;08.06.51;93.1;----------;.0
01.10.51;274;2052;202;22.09.51;WW;--------;---;.0;01.10.51;35.6;23.03.52;67.8;12.05.52;56.6
16.08.52;229;2053;187;21.07.52;WRA;--------;---;.0;16.08.52;23.7;01.03.53;59.4;12.02.53;67.8
01.10.53;274;2054;191;07.07.53;WW;--------;---;.0;01.10.53;19.4;24.03.54;67.7;09.05.54;50.2
05.04.55;95;2055;189;12.07.54;SG;--------;---;.0;05.04.55;83.5;----------;.0;----------;.0
12.04.56;103;2056;259;09.07.55;SM;--------;---;.0;12.04.56;92.4;09.06.56;69.5;----------;.0
01.10.56;275;2057;194;16.09.56;WW;--------;---;.0;01.10.56;30.1;20.03.57;67.1;05.05.57;43.5
19.08.57;231;2058;185;15.07.57;WRA;--------;---;.0;19.08.57;28.2;01.03.58;67.6;07.03.58;31.7
02.10.58;275;2059;188;06.07.58;WW;--------;---;.0;02.10.58;13.1;11.03.59;67.7;06.05.59;55.2
04.04.60;95;2060;203;09.07.59;SG;--------;---;.0;04.04.60;79.6;----------;.0;----------;.0
29.04.61;119;2061;268;22.07.60;SM;--------;---;.0;29.04.61;93.6;14.06.61;84.8;----------;.0
01.10.61;274;2062;184;26.09.61;WW;--------;---;.0;01.10.61;37.7;01.03.62;67.5;26.04.62;40.3
03.09.62;246;2063;176;04.07.62;WRA;--------;---;.0;03.09.62;24.7;01.03.63;29.4;27.02.63;68.0
05.10.63;278;2064;187;27.06.63;WW;--------;---;.0;05.10.63;2.3;01.03.64;67.6;04.05.64;48.8
11.02.65;42;2065;192;06.07.64;SG;--------;---;.0;11.02.65;77.7;----------;.0;----------;.0
12.04.66;102;2066;263;12.07.65;SM;--------;---;.0;12.04.66;85.9;08.06.66;94.2;----------;.0
03.10.66;276;2067;188;22.09.66;WW;--------;---;.0;03.10.66;34.5;06.03.67;67.6;04.05.67;47.9
03.09.67;246;2068;181;09.07.67;WRA;--------;---;.0;03.09.67;27.4;29.02.68;67.8;05.03.68;27.8
05.10.68;279;2069;192;30.06.68;WW;--------;---;.0;05.10.68;8.6;19.03.69;67.7;06.05.69;37.0
10.04.70;100;2070;194;12.07.69;SG;--------;---;.0;10.04.70;80.6;----------;.0;----------;.0
13.04.71;103;2071;264;15.07.70;SM;--------;---;.0;13.04.71;95.0;01.06.71;88.5;----------;.0
01.10.71;274;2072;197;22.09.71;WW;--------;---;.0;01.10.71;37.0;12.03.72;66.0;12.05.72;51.8
25.08.72;238;2073;163;16.07.72;WRA;--------;---;.0;25.08.72;14.7;01.03.73;67.9;03.03.73;29.5
05.10.73;278;2074;190;15.06.73;WW;--------;---;.0;----------;.0;09.03.74;66.5;02.05.74;39.9
12.04.75;102;2075;196;10.07.74;SG;--------;---;.0;12.04.75;79.0;----------;.0;----------;.0
06.04.76;97;2076;269;16.07.75;SM;--------;---;.0;06.04.76;93.7;09.06.76;70.8;----------;.0
02.10.76;276;2077;188;26.09.76;WW;--------;---;.0;02.10.76;37.1;28.03.77;67.3;01.05.77;31.4
17.08.77;229;2078;189;09.07.77;WRA;--------;---;.0;17.08.77;22.1;01.03.78;66.8;01.03.78;66.8
05.10.78;278;2079;193;09.07.78;WW;--------;---;.0;05.10.78;15.3;08.03.79;67.9;09.05.79;53.7
15.04.80;106;2080;198;13.07.79;SG;--------;---;.0;15.04.80;77.7;----------;.0;----------;.0
