sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;15.7;09.03.12;67.5;11.05.12;42.6
16.08.12;229;2013;187;15.07.12;WRA;--------;---;.0;16.08.12;21.7;01.03.13;68.5;11.03.13;50.7
03.10.13;276;2014;195;07.07.13;WW;--------;---;.0;03.10.13;16.0;13.03.14;66.9;14.05.14;20.0
15.04.15;105;2015;207;15.07.14;SG;--------;---;.0;15.04.15;75.5;----------;.0;----------;.0
20.04.16;111;2016;269;27.07.15;SM;--------;---;.0;20.04.16;84.9;12.06.16;88.6;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.8;08.03.17;59.6;03.05.17;17.9
16.08.17;228;2018;184;12.07.17;WRA;--------;---;.0;16.08.17;24.5;01.03.18;66.5;06.02.18;66.3
01.10.18;274;2019;195;04.07.18;WW;--------;---;.0;01.10.18;4.5;25.03.19;65.5;05.05.19;29.6
15.04.20;106;2020;196;15.07.19;SG;--------;---;.0;15.04.20;78.8;----------;.0;----------;.0
22.04.21;112;2021;268;15.07.20;SM;--------;---;.0;22.04.21;90.5;28.06.21;89.1;----------;.0
01.10.21;274;2022;199;26.09.21;WW;--------;---;.0;01.10.21;36.1;09.03.22;67.5;14.05.22;40.4
24.08.22;236;2023;183;19.07.22;WRA;--------;---;.0;24.08.22;22.5;01.03.23;67.7;18.03.23;52.9
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;01.10.23;5.9;16.02.24;67.4;25.04.24;42.2
27.03.25;86;2025;196;07.07.24;SG;--------;---;.0;27.03.25;81.8;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;89.9;13.06.26;79.3;----------;.0
03.10.26;276;2027;194;26.09.26;WW;--------;---;.0;03.10.26;34.9;17.03.27;66.7;06.05.27;39.1
17.08.27;229;2028;190;15.07.27;WRA;--------;---;.0;17.08.27;22.3;29.02.28;68.4;02.04.28;62.3
04.10.28;278;2029;186;09.07.28;WW;--------;---;.0;----------;.0;21.03.29;67.8;08.05.29;24.5
12.03.30;71;2030;205;06.07.29;SG;--------;---;.0;12.03.30;82.6;----------;.0;----------;.0
24.04.31;114;2031;268;25.07.30;SM;--------;---;.0;24.04.31;89.4;14.06.31;63.5;----------;.0
01.10.31;274;2032;186;26.09.31;WW;--------;---;.0;01.10.31;35.9;15.03.32;67.4;05.05.32;45.5
27.08.32;240;2033;182;06.07.32;WRA;--------;---;.0;27.08.32;19.0;01.03.33;29.5;27.02.33;67.8
01.10.33;274;2034;195;03.07.33;WW;--------;---;.0;01.10.33;4.7;17.03.34;68.2;09.05.34;55.9
01.03.35;60;2035;200;15.07.34;SG;--------;---;.0;01.03.35;83.1;----------;.0;----------;.0
16.04.36;107;2036;269;21.07.35;SM;--------;---;.0;16.04.36;93.2;11.06.36;82.9;----------;.0
02.10.36;276;2037;191;26.09.36;WW;--------;---;.0;02.10.36;21.5;19.03.37;66.8;06.05.37;20.3
16.08.37;228;2038;185;12.07.37;WRA;--------;---;.0;16.08.37;25.2;01.03.38;69.1;18.03.38;65.4
01.10.38;274;2039;189;06.07.38;WW;--------;---;.0;----------;.0;19.03.39;67.3;07.05.39;52.7
08.04.40;99;2040;205;09.07.39;SG;--------;---;.0;08.04.40;79.2;----------;.0;----------;.0
19.04.41;109;2041;268;24.07.40;SM;--------;---;.0;19.04.41;91.1;09.06.41;81.6;----------;.0
01.10.41;274;2042;192;26.09.41;WW;--------;---;.0;01.10.41;33.8;09.03.42;66.9;06.05.42;40.5
19.08.42;231;2043;176;12.07.42;WRA;--------;---;.0;19.08.42;29.9;01.03.43;59.4;07.02.43;67.6
03.10.43;276;2044;180;27.06.43;WW;--------;---;.0;03.10.43;21.5;07.03.44;67.0;27.04.44;39.1
15.04.45;105;2045;203;30.06.44;SG;--------;---;.0;15.04.45;82.6;----------;.0;----------;.0
05.04.46;95;2046;259;24.07.45;SM;--------;---;.0;05.04.46;88.9;30.05.46;77.0;----------;.0
01.10.46;274;2047;193;17.09.46;WW;--------;---;.0;01.10.46;33.6;14.03.47;67.5;10.05.47;43.6
20.08.47;232;2048;174;13.07.47;WRA;--------;---;.0;20.08.47;18.3;29.02.48;59.4;18.02.48;66.8
02.10.48;276;2049;183;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;67.9;29.04.49;53.3
29.03.50;88;2050;195;03.07.49;SG;--------;---;.0;29.03.50;78.2;----------;.0;----------;.0
22.04.51;112;2051;250;15.07.50;SM;--------;---;.0;22.04.51;91.7;09.06.51;82.2;----------;.0
01.10.51;274;2052;184;08.09.51;WW;--------;---;.0;----------;.0;25.02.52;65.0;04.05.52;41.0
28.08.52;241;2053;176;03.07.52;WRA;--------;---;.0;28.08.52;18.9;01.03.53;68.4;15.03.53;61.7
01.10.53;274;2054;184;27.06.53;WW;--------;---;.0;----------;.0;14.03.54;67.8;03.05.54;63.4
15.04.55;105;2055;195;04.07.54;SG;--------;---;.0;15.04.55;82.6;----------;.0;----------;.0
08.04.56;99;2056;256;15.07.55;SM;--------;---;.0;08.04.56;94.3;10.06.56;82.2;----------;.0
01.10.56;275;2057;191;13.09.56;WW;--------;---;.0;01.10.56;35.4;17.03.57;67.7;30.04.57;47.1
16.08.57;228;2058;179;12.07.57;WRA;--------;---;.0;16.08.57;19.7;01.03.58;63.0;02.02.58;66.8
06.10.58;279;2059;196;30.06.58;WW;--------;---;.0;06.10.58;1.4;12.03.59;67.7;07.05.59;53.3
15.04.60;106;2060;196;16.07.59;SG;--------;---;.0;15.04.60;81.3;----------;.0;----------;.0
17.04.61;107;2061;257;15.07.60;SM;--------;---;.0;17.04.61;89.3;11.06.61;79.1;----------;.0
01.10.61;274;2062;178;16.09.61;WW;--------;---;.0;01.10.61;33.9;19.03.62;67.7;04.05.62;59.2
16.08.62;228;2063;172;28.06.62;WRA;--------;---;.0;16.08.62;15.5;01.03.63;67.5;04.03.63;25.3
01.10.63;274;2064;192;22.06.63;WW;--------;---;.0;----------;.0;12.03.64;68.1;07.05.64;54.8
02.04.65;92;2065;198;12.07.64;SG;--------;---;.0;02.04.65;83.7;----------;.0;----------;.0
02.05.66;122;2066;268;18.07.65;SM;--------;---;.0;02.05.66;91.2;14.06.66;68.6;----------;.0
01.10.66;274;2067;198;26.09.66;WW;--------;---;.0;01.10.66;30.4;07.03.67;67.4;01.05.67;50.1
27.08.67;239;2068;184;18.07.67;WRA;--------;---;.0;27.08.67;18.8;29.02.68;63.0;26.01.68;66.3
01.10.68;275;2069;189;03.07.68;WW;--------;---;.0;01.10.68;15.1;06.03.69;68.2;07.05.69;64.2
03.03.70;62;2070;196;09.07.69;SG;--------;---;.0;03.03.70;82.2;----------;.0;----------;.0
16.04.71;106;2071;256;16.07.70;SM;--------;---;.0;16.04.71;92.0;07.06.71;65.7;----------;.0
01.10.71;274;2072;197;14.09.71;WW;--------;---;.0;01.10.71;33.4;10.03.72;67.6;07.05.72;57.2
16.08.72;229;2073;184;16.07.72;WRA;--------;---;.0;16.08.72;29.8;01.03.73;67.7;09.03.73;42.1
03.10.73;276;2074;200;04.07.73;WW;--------;---;.0;03.10.73;.2;06.04.74;68.0;15.05.74;40.8
14.04.75;104;2075;204;21.07.74;SG;--------;---;.0;14.04.75;83.1;----------;.0;----------;.0
05.04.76;96;2076;268;24.07.75;SM;--------;---;.0;05.04.76;92.6;12.06.76;91.6;----------;.0
01.10.76;275;2077;206;25.09.76;WW;--------;---;.0;01.10.76;30.1;13.03.77;66.8;03.05.77;53.5
06.09.77;249;2078;182;27.07.77;WRA;--------;---;.0;06.09.77;29.9;01.03.78;26.2;26.02.78;66.9
01.10.78;274;2079;189;03.07.78;WW;--------;---;.0;01.10.78;7.4;03.03.79;67.5;08.05.79;57.7
28.03.80;88;2080;208;09.07.79;SG;--------;---;.0;28.03.80;81.7;----------;.0;----------;.0
