sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.66;277;2067;187;25.06.66;WW;--------;---;.0;04.10.66;6.6;28.03.67;67.8;06.05.67;31.3
20.03.68;80;2068;188;07.07.67;SG;--------;---;.0;20.03.68;77.3;----------;.0;----------;.0
16.04.69;106;2069;266;07.07.68;SM;--------;---;.0;16.04.69;89.4;31.05.69;87.2;----------;.0
01.10.69;274;2070;189;25.09.69;WW;--------;---;.0;01.10.69;35.3;28.02.70;64.2;02.05.70;21.5
23.08.70;235;2071;181;09.07.70;WRA;--------;---;.0;23.08.70;20.9;01.03.71;66.1;01.02.71;67.6
01.10.71;274;2072;192;01.07.71;WW;--------;---;.0;----------;.0;11.03.72;67.9;03.05.72;57.7
04.04.73;94;2073;197;12.07.72;SG;--------;---;.0;04.04.73;81.9;----------;.0;----------;.0
18.04.74;108;2074;268;18.07.73;SM;--------;---;.0;18.04.74;89.0;11.06.74;80.8;----------;.0
01.10.74;274;2075;190;26.09.74;WW;--------;---;.0;01.10.74;31.6;16.03.75;66.6;04.05.75;37.9
19.08.75;231;2076;179;10.07.75;WRA;--------;---;.0;19.08.75;18.8;29.02.76;64.9;10.02.76;66.9
16.10.76;290;2077;202;28.06.76;WW;--------;---;.0;16.10.76;6.4;24.03.77;67.4;02.05.77;26.5
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;79.1;----------;.0;----------;.0
12.04.79;102;2079;258;16.07.78;SM;--------;---;.0;12.04.79;91.2;30.05.79;76.5;----------;.0
04.10.79;277;2080;208;16.09.79;WW;--------;---;.0;04.10.79;35.1;27.03.80;66.9;07.05.80;36.9
