sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;188;06.07.66;WW;--------;---;.0;03.10.66;18.9;06.03.67;67.8;04.05.67;49.2
31.03.68;91;2068;197;09.07.67;SG;--------;---;.0;31.03.68;79.2;----------;.0;----------;.0
18.04.69;108;2069;268;16.07.68;SM;--------;---;.0;18.04.69;93.0;10.06.69;81.9;----------;.0
02.10.69;275;2070;183;26.09.69;WW;--------;---;.0;02.10.69;36.3;18.03.70;67.6;30.04.70;34.2
17.08.70;229;2071;173;03.07.70;WRA;--------;---;.0;17.08.70;15.3;01.03.71;25.4;26.02.71;67.6
01.10.71;274;2072;197;24.06.71;WW;--------;---;.0;01.10.71;9.1;12.03.72;67.9;12.05.72;60.0
27.03.73;86;2073;188;16.07.72;SG;--------;---;.0;27.03.73;85.4;----------;.0;----------;.0
05.04.74;95;2074;262;09.07.73;SM;--------;---;.0;05.04.74;86.3;06.06.74;88.1;----------;.0
03.10.74;276;2075;193;20.09.74;WW;--------;---;.0;03.10.74;27.7;18.03.75;65.5;10.05.75;31.2
16.08.75;228;2076;185;13.07.75;WRA;--------;---;.0;16.08.75;21.5;29.02.76;67.8;02.03.76;30.2
04.10.76;278;2077;188;04.07.76;WW;--------;---;.0;04.10.76;10.3;28.03.77;67.6;30.04.77;34.5
08.04.78;98;2078;205;09.07.77;SG;--------;---;.0;08.04.78;81.9;----------;.0;----------;.0
10.04.79;100;2079;268;25.07.78;SM;--------;---;.0;10.04.79;92.8;17.06.79;90.0;----------;.0
01.10.79;274;2080;195;26.09.79;WW;--------;---;.0;01.10.79;18.0;25.02.80;67.5;06.05.80;55.5
