sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;198;11.02.11;SG;--------;---;.0;08.04.11;52.6;----------;.0;----------;.0
08.08.11;220;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;269;11.02.12;SM;--------;---;.0;29.04.12;48.9;15.06.12;55.2;----------;.0
01.10.12;275;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;14.03.13;48.7;----------;.0
21.08.13;233;2014;200;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;10.4;27.02.14;30.8
05.10.14;278;2015;189;21.07.14;WW;--------;---;.0;----------;.0;15.03.15;49.8;----------;.0
06.08.15;218;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;195;11.02.16;SG;--------;---;.0;29.03.16;61.0;----------;.0;----------;.0
12.08.16;225;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;268;11.02.17;SM;--------;---;.0;11.04.17;54.2;----------;.0;----------;.0
01.10.17;274;2018;189;26.09.17;WW;26.09.17;RM;240.0;----------;.0;01.04.18;52.3;----------;.0
27.08.18;239;2019;199;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;67.9;28.03.19;7.4
01.10.19;274;2020;194;19.07.19;WW;--------;---;.0;----------;.0;19.03.20;55.6;29.04.20;3.2
17.08.20;230;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;194;11.02.21;SG;--------;---;.0;15.04.21;51.4;----------;.0;----------;.0
06.08.21;218;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;268;11.02.22;SM;--------;---;.0;15.04.22;71.8;22.06.22;23.8;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;54.9;----------;.0
16.08.23;228;2024;195;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;67.4;20.03.24;38.1
02.10.24;276;2025;195;15.07.24;WW;--------;---;.0;----------;.0;14.03.25;57.3;----------;.0
15.08.25;227;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;204;11.02.26;SG;--------;---;.0;08.04.26;60.8;----------;.0;----------;.0
07.08.26;219;2027;41;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;250;11.02.27;SM;--------;---;.0;08.04.27;47.6;06.06.27;59.6;----------;.0
01.10.27;274;2028;189;08.09.27;WW;08.09.27;RM;240.0;----------;.0;10.03.28;52.5;07.05.28;5.1
16.08.28;229;2029;184;09.07.28;WRA;08.07.28;RM;240.0;16.08.28;.9;01.03.29;60.0;12.03.29;2.7
03.10.29;276;2030;193;04.07.29;WW;--------;---;.0;----------;.0;27.03.30;50.3;----------;.0
07.08.30;219;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;191;11.02.31;SG;--------;---;.0;25.03.31;65.4;----------;.0;----------;.0
15.08.31;227;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;269;11.02.32;SM;--------;---;.0;11.04.32;59.7;12.06.32;76.5;----------;.0
04.10.32;278;2033;184;26.09.32;WW;26.09.32;RM;240.0;----------;.0;27.02.33;47.0;----------;.0
20.08.33;232;2034;186;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;59.9;01.03.34;59.9
02.10.34;275;2035;194;06.07.34;WW;--------;---;.0;----------;.0;26.03.35;47.2;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;191;11.02.36;SG;--------;---;.0;28.03.36;67.0;----------;.0;----------;.0
18.08.36;231;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;258;11.02.37;SM;--------;---;.0;06.04.37;64.3;01.06.37;58.5;----------;.0
01.10.37;274;2038;185;16.09.37;WW;16.09.37;RM;240.0;----------;.0;15.03.38;30.3;----------;.0
27.08.38;239;2039;185;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;67.9;----------;.0
01.10.39;274;2040;194;06.07.39;WW;--------;---;.0;----------;.0;26.03.40;63.0;09.05.40;22.1
11.08.40;224;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;201;11.02.41;SG;--------;---;.0;12.04.41;52.9;----------;.0;----------;.0
06.08.41;218;2042;41;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;268;11.02.42;SM;--------;---;.0;26.04.42;53.1;10.06.42;29.2;----------;.0
02.10.42;275;2043;190;26.09.42;WW;26.09.42;RM;240.0;----------;.0;10.03.43;48.7;----------;.0
24.08.43;236;2044;182;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;63.8;15.03.44;8.0
01.10.44;275;2045;187;01.07.44;WW;--------;---;.0;----------;.0;19.02.45;58.5;05.05.45;28.5
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.46;56;2046;187;11.02.46;SG;--------;---;.0;25.02.46;62.6;----------;.0;----------;.0
08.08.46;220;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;64.5;12.06.47;70.0;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;----------;.0;05.03.48;50.5;----------;.0
24.08.48;237;2049;188;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.2;10.03.49;.8
01.10.49;274;2050;184;09.07.49;WW;--------;---;.0;----------;.0;06.03.50;54.5;----------;.0
13.08.50;225;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.51;55;2051;197;11.02.51;SG;--------;---;.0;24.02.51;69.9;----------;.0;----------;.0
06.08.51;218;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;254;11.02.52;SM;--------;---;.0;16.04.52;40.7;04.06.52;38.1;----------;.0
01.10.52;275;2053;190;11.09.52;WW;11.09.52;RM;240.0;----------;.0;07.03.53;50.6;----------;.0
27.08.53;239;2054;194;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;65.9;19.03.54;6.2
01.10.54;274;2055;186;15.07.54;WW;--------;---;.0;----------;.0;22.03.55;56.4;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;192;11.02.56;SG;--------;---;.0;26.03.56;57.7;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;244;11.02.57;SM;--------;---;.0;09.04.57;63.9;04.06.57;18.4;----------;.0
04.10.57;277;2058;190;02.09.57;WW;02.09.57;RM;240.0;----------;.0;24.02.58;34.9;----------;.0
21.08.58;233;2059;188;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;64.6;22.03.59;20.5
01.10.59;274;2060;193;09.07.59;WW;--------;---;.0;----------;.0;10.03.60;56.0;04.05.60;9.7
19.08.60;232;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;192;11.02.61;SG;--------;---;.0;04.04.61;59.9;----------;.0;----------;.0
13.08.61;225;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;264;11.02.62;SM;--------;---;.0;06.04.62;46.6;05.06.62;1.6;----------;.0
01.10.62;274;2063;193;22.09.62;WW;22.09.62;RM;240.0;----------;.0;22.03.63;54.4;----------;.0
20.08.63;232;2064;177;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;68.4;11.03.64;2.8
01.10.64;275;2065;196;27.06.64;WW;--------;---;.0;----------;.0;07.03.65;55.3;----------;.0
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;201;11.02.66;SG;--------;---;.0;15.04.66;59.6;----------;.0;----------;.0
07.08.66;219;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;268;11.02.67;SM;--------;---;.0;25.04.67;49.1;09.06.67;53.8;----------;.0
01.10.67;274;2068;187;26.09.67;WW;26.09.67;RM;240.0;----------;.0;13.03.68;49.6;----------;.0
18.08.68;231;2069;188;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;33.1
01.10.69;274;2070;191;09.07.69;WW;--------;---;.0;----------;.0;21.03.70;55.1;----------;.0
19.08.70;231;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;198;11.02.71;SG;--------;---;.0;15.04.71;41.6;----------;.0;----------;.0
14.08.71;226;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;251;11.02.72;SM;--------;---;.0;08.04.72;46.3;03.06.72;77.1;----------;.0
01.10.72;275;2073;197;08.09.72;WW;08.09.72;RM;240.0;----------;.0;30.03.73;60.4;----------;.0
21.08.73;233;2074;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;64.4;11.03.74;.7
01.10.74;274;2075;189;16.07.74;WW;--------;---;.0;----------;.0;26.03.75;63.2;04.05.75;18.1
07.08.75;219;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;196;11.02.76;SG;--------;---;.0;07.04.76;56.6;----------;.0;----------;.0
19.08.76;232;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;259;11.02.77;SM;--------;---;.0;19.04.77;65.2;04.06.77;58.0;----------;.0
01.10.77;274;2078;184;17.09.77;WW;17.09.77;RM;240.0;----------;.0;21.03.78;52.3;----------;.0
21.08.78;233;2079;195;04.07.78;WRA;04.07.78;RM;240.0;----------;.0;01.03.79;58.3;22.03.79;20.1
01.10.79;274;2080;199;15.07.79;WW;--------;---;.0;----------;.0;15.03.80;49.8;----------;.0
