sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.11;285;2012;186;26.09.11;WW;--------;---;.0;12.10.11;24.2;04.03.12;64.1;03.05.12;24.3
18.08.12;231;2013;183;06.07.12;WRA;--------;---;.0;18.08.12;24.7;01.03.13;67.6;05.03.13;25.4
01.10.13;274;2014;200;03.07.13;WW;--------;---;.0;01.10.13;1.2;16.03.14;67.4;08.05.14;31.5
13.03.15;72;2015;201;21.07.14;SG;--------;---;.0;13.03.15;80.5;----------;.0;----------;.0
22.04.16;113;2016;269;21.07.15;SM;--------;---;.0;22.04.16;93.3;17.06.16;91.1;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;37.0;23.03.17;65.0;15.05.17;39.6
29.08.17;241;2018;179;22.07.17;WRA;--------;---;.0;29.08.17;20.7;01.03.18;68.4;21.03.18;62.0
02.10.18;275;2019;196;30.06.18;WW;--------;---;.0;02.10.18;14.1;16.03.19;66.5;06.05.19;40.7
28.03.20;88;2020;196;16.07.19;SG;--------;---;.0;28.03.20;78.4;----------;.0;----------;.0
20.04.21;110;2021;268;15.07.20;SM;--------;---;.0;20.04.21;81.9;12.06.21;88.2;----------;.0
01.10.21;274;2022;195;26.09.21;WW;--------;---;.0;01.10.21;33.1;21.03.22;66.6;09.05.22;21.9
16.08.22;228;2023;189;15.07.22;WRA;--------;---;.0;16.08.22;25.0;01.03.23;66.0;13.02.23;66.7
01.10.23;274;2024;192;09.07.23;WW;--------;---;.0;----------;.0;23.03.24;66.1;09.05.24;40.8
05.04.25;95;2025;197;12.07.24;SG;--------;---;.0;05.04.25;79.7;----------;.0;----------;.0
15.04.26;105;2026;268;18.07.25;SM;--------;---;.0;15.04.26;89.4;13.06.26;83.8;----------;.0
02.10.26;275;2027;189;26.09.26;WW;--------;---;.0;02.10.26;35.8;28.03.27;67.9;07.05.27;43.4
20.08.27;232;2028;172;09.07.27;WRA;--------;---;.0;20.08.27;20.1;29.02.28;25.2;25.02.28;66.9
06.10.28;280;2029;190;21.06.28;WW;--------;---;.0;06.10.28;16.1;26.03.29;67.8;07.05.29;40.1
03.03.30;62;2030;189;10.07.29;SG;--------;---;.0;03.03.30;82.5;----------;.0;----------;.0
15.04.31;105;2031;268;09.07.30;SM;--------;---;.0;15.04.31;88.7;17.06.31;81.8;----------;.0
01.10.31;274;2032;191;26.09.31;WW;--------;---;.0;01.10.31;36.6;26.03.32;67.7;03.05.32;40.4
21.08.32;234;2033;182;10.07.32;WRA;--------;---;.0;21.08.32;27.2;01.03.33;68.9;08.03.33;37.1
01.10.33;274;2034;191;03.07.33;WW;--------;---;.0;01.10.33;12.8;22.03.34;67.8;12.05.34;63.4
08.03.35;67;2035;199;12.07.34;SG;--------;---;.0;08.03.35;75.6;----------;.0;----------;.0
14.04.36;105;2036;269;19.07.35;SM;--------;---;.0;14.04.36;91.1;10.06.36;84.6;----------;.0
01.10.36;275;2037;200;26.09.36;WW;--------;---;.0;01.10.36;37.1;05.03.37;67.0;03.05.37;57.8
16.08.37;228;2038;181;21.07.37;WRA;--------;---;.0;16.08.37;22.6;01.03.38;41.2;21.02.38;66.8
01.10.38;274;2039;195;01.07.38;WW;--------;---;.0;01.10.38;3.9;21.03.39;67.0;02.05.39;42.8
14.04.40;105;2040;202;15.07.39;SG;--------;---;.0;14.04.40;82.8;----------;.0;----------;.0
24.04.41;114;2041;258;21.07.40;SM;--------;---;.0;24.04.41;91.4;02.06.41;86.8;----------;.0
01.10.41;274;2042;194;16.09.41;WW;--------;---;.0;01.10.41;35.8;04.03.42;67.7;03.05.42;54.5
30.08.42;242;2043;179;15.07.42;WRA;--------;---;.0;30.08.42;18.3;01.03.43;34.7;08.02.43;66.1
03.10.43;276;2044;190;30.06.43;WW;--------;---;.0;03.10.43;23.1;20.03.44;68.0;06.05.44;54.1
15.04.45;105;2045;192;09.07.44;SG;--------;---;.0;15.04.45;80.3;----------;.0;----------;.0
14.04.46;104;2046;260;12.07.45;SM;--------;---;.0;14.04.46;94.1;10.06.46;84.9;----------;.0
01.10.46;274;2047;198;19.09.46;WW;--------;---;.0;01.10.46;35.5;28.03.47;67.5;14.05.47;51.8
28.08.47;240;2048;176;18.07.47;WRA;--------;---;.0;28.08.47;24.7;29.02.48;34.6;22.02.48;65.8
09.10.48;283;2049;217;25.06.48;WW;--------;---;.0;----------;.0;16.03.49;64.9;11.05.49;38.8
07.04.50;97;2050;208;06.08.49;SG;--------;---;.0;07.04.50;81.3;----------;.0;----------;.0
17.04.51;107;2051;268;28.07.50;SM;--------;---;.0;17.04.51;86.9;12.06.51;90.2;----------;.0
07.10.51;280;2052;186;26.09.51;WW;--------;---;.0;07.10.51;35.8;24.03.52;68.1;03.05.52;27.3
19.08.52;232;2053;184;06.07.52;WRA;--------;---;.0;19.08.52;26.3;01.03.53;68.3;11.03.53;50.7
01.10.53;274;2054;187;04.07.53;WW;--------;---;.0;----------;.0;18.03.54;66.7;06.05.54;53.9
11.04.55;101;2055;203;07.07.54;SG;--------;---;.0;11.04.55;76.5;----------;.0;----------;.0
14.04.56;105;2056;262;24.07.55;SM;--------;---;.0;14.04.56;93.6;03.06.56;55.4;----------;.0
05.10.56;279;2057;187;19.09.56;WW;--------;---;.0;05.10.56;34.2;27.03.57;67.8;02.05.57;47.1
10.09.57;253;2058;183;07.07.57;WRA;--------;---;.0;10.09.57;22.6;01.03.58;67.5;04.03.58;25.4
08.10.58;281;2059;188;03.07.58;WW;--------;---;.0;----------;.0;07.03.59;66.1;27.04.59;28.2
08.04.60;99;2060;202;09.07.59;SG;--------;---;.0;08.04.60;80.8;----------;.0;----------;.0
13.04.61;103;2061;268;21.07.60;SM;--------;---;.0;13.04.61;92.2;12.06.61;95.8;----------;.0
02.10.61;275;2062;187;26.09.61;WW;--------;---;.0;02.10.61;37.5;20.03.62;66.9;07.05.62;42.5
16.08.62;228;2063;180;07.07.62;WRA;--------;---;.0;16.08.62;15.6;01.03.63;68.8;10.03.63;45.8
08.10.63;281;2064;193;30.06.63;WW;--------;---;.0;----------;.0;23.03.64;67.5;02.05.64;30.2
02.04.65;92;2065;192;12.07.64;SG;--------;---;.0;02.04.65;81.1;----------;.0;----------;.0
07.04.66;97;2066;255;12.07.65;SM;--------;---;.0;07.04.66;93.3;31.05.66;80.3;----------;.0
01.10.66;274;2067;189;13.09.66;WW;--------;---;.0;01.10.66;20.0;23.03.67;67.9;07.05.67;48.5
28.08.67;240;2068;187;09.07.67;WRA;--------;---;.0;28.08.67;25.1;29.02.68;67.7;08.03.68;41.4
02.10.68;276;2069;190;06.07.68;WW;--------;---;.0;02.10.68;21.4;09.03.69;67.8;05.05.69;41.0
11.02.70;42;2070;185;10.07.69;SG;--------;---;.0;11.02.70;75.1;----------;.0;----------;.0
09.04.71;99;2071;266;06.07.70;SM;--------;---;.0;09.04.71;86.3;14.06.71;83.8;----------;.0
01.10.71;274;2072;195;25.09.71;WW;--------;---;.0;01.10.71;32.1;19.03.72;66.2;02.05.72;30.9
24.08.72;237;2073;182;15.07.72;WRA;--------;---;.0;24.08.72;6.3;01.03.73;67.6;10.03.73;47.1
01.10.73;274;2074;189;03.07.73;WW;--------;---;.0;----------;.0;23.02.74;68.3;05.05.74;55.4
04.04.75;94;2075;193;09.07.74;SG;--------;---;.0;04.04.75;82.5;----------;.0;----------;.0
13.04.76;104;2076;269;13.07.75;SM;--------;---;.0;13.04.76;87.3;17.06.76;85.3;----------;.0
01.10.76;275;2077;179;26.09.76;WW;--------;---;.0;01.10.76;32.5;07.03.77;66.5;01.05.77;23.8
16.08.77;228;2078;180;30.06.77;WRA;--------;---;.0;16.08.77;15.6;01.03.78;63.5;12.02.78;67.0
02.10.78;275;2079;191;30.06.78;WW;--------;---;.0;02.10.78;13.1;29.03.79;67.6;03.05.79;30.8
07.03.80;67;2080;188;12.07.79;SG;--------;---;.0;07.03.80;76.3;----------;.0;----------;.0
