sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.11;87;2011;201;11.02.11;SG;--------;---;.0;28.03.11;70.1;----------;.0;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;269;11.02.12;SM;--------;---;.0;13.04.12;57.4;31.05.12;50.0;----------;.0
09.10.12;283;2013;201;26.09.12;WW;26.09.12;RM;240.0;----------;.0;23.03.13;51.1;----------;.0
18.08.13;230;2014;182;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;20.6;27.02.14;57.5
02.10.14;275;2015;191;03.07.14;WW;--------;---;.0;----------;.0;10.02.15;54.2;----------;.0
15.08.15;227;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;208;11.02.16;SG;--------;---;.0;05.04.16;64.2;----------;.0;----------;.0
09.08.16;222;2017;41;27.07.16;WRC;27.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;268;11.02.17;SM;--------;---;.0;12.04.17;54.6;18.06.17;79.7;----------;.0
03.10.17;276;2018;198;26.09.17;WW;26.09.17;RM;240.0;----------;.0;18.03.18;50.5;----------;.0
21.08.18;233;2019;192;18.07.18;WRA;18.07.18;RM;240.0;----------;.0;01.03.19;68.9;----------;.0
01.10.19;274;2020;197;12.07.19;WW;--------;---;.0;----------;.0;21.03.20;53.1;----------;.0
10.08.20;223;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;200;11.02.21;SG;--------;---;.0;08.04.21;52.0;----------;.0;----------;.0
09.08.21;221;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;263;11.02.22;SM;--------;---;.0;09.04.22;58.4;26.05.22;57.7;----------;.0
08.10.22;281;2023;198;22.09.22;WW;21.09.22;RM;240.0;----------;.0;20.03.23;43.1;----------;.0
30.08.23;242;2024;195;18.07.23;WRA;18.07.23;RM;240.0;----------;.0;29.02.24;55.3;----------;.0
01.10.24;275;2025;188;15.07.24;WW;--------;---;.0;----------;.0;26.03.25;60.6;----------;.0
09.08.25;221;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.26;81;2026;191;11.02.26;SG;--------;---;.0;22.03.26;68.0;----------;.0;----------;.0
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;249;11.02.27;SM;--------;---;.0;18.04.27;49.5;----------;.0;----------;.0
01.10.27;274;2028;197;07.09.27;WW;07.09.27;RM;240.0;----------;.0;15.03.28;59.5;----------;.0
21.08.28;234;2029;198;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;57.9;----------;.0
05.10.29;278;2030;198;18.07.29;WW;--------;---;.0;----------;.0;23.03.30;57.0;----------;.0
08.08.30;220;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;198;11.02.31;SG;--------;---;.0;30.03.31;64.3;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;269;11.02.32;SM;--------;---;.0;10.04.32;63.7;06.06.32;43.9;----------;.0
01.10.32;275;2033;197;26.09.32;WW;26.09.32;RM;240.0;----------;.0;13.03.33;43.3;----------;.0
16.08.33;228;2034;203;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;66.2;22.03.34;19.0
01.10.34;274;2035;186;24.07.34;WW;--------;---;.0;----------;.0;26.02.35;47.4;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;209;11.02.36;SG;--------;---;.0;15.04.36;52.6;----------;.0;----------;.0
06.08.36;219;2037;41;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;268;11.02.37;SM;--------;---;.0;22.04.37;40.2;11.06.37;2.5;----------;.0
01.10.37;274;2038;191;26.09.37;WW;26.09.37;RM;240.0;----------;.0;28.02.38;37.8;----------;.0
23.08.38;235;2039;189;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;63.6;25.03.39;29.2
02.10.39;275;2040;188;09.07.39;WW;--------;---;.0;----------;.0;03.04.40;60.1;----------;.0
06.08.40;219;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;213;11.02.41;SG;--------;---;.0;11.04.41;53.3;----------;.0;----------;.0
06.08.41;218;2042;41;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;267;11.02.42;SM;--------;---;.0;21.04.42;55.7;09.06.42;33.2;----------;.0
02.10.42;275;2043;196;25.09.42;WW;25.09.42;RM;240.0;----------;.0;20.03.43;51.3;----------;.0
27.08.43;239;2044;197;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;58.7;----------;.0
02.10.44;276;2045;192;16.07.44;WW;--------;---;.0;----------;.0;16.02.45;49.0;----------;.0
15.08.45;227;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.46;87;2046;200;11.02.46;SG;--------;---;.0;28.03.46;71.5;----------;.0;----------;.0
06.08.46;218;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;265;11.02.47;SM;--------;---;.0;24.04.47;49.8;08.06.47;47.1;----------;.0
01.10.47;274;2048;188;23.09.47;WW;23.09.47;RM;240.0;----------;.0;26.03.48;55.5;----------;.0
17.08.48;230;2049;193;07.07.48;WRA;07.07.48;RM;240.0;----------;.0;01.03.49;67.8;17.03.49;50.0
06.10.49;279;2050;192;13.07.49;WW;--------;---;.0;----------;.0;09.03.50;59.6;06.05.50;5.7
06.08.50;218;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.51;61;2051;196;11.02.51;SG;--------;---;.0;02.03.51;63.0;----------;.0;----------;.0
08.08.51;220;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;265;11.02.52;SM;--------;---;.0;12.04.52;43.0;03.06.52;19.2;----------;.0
01.10.52;275;2053;193;22.09.52;WW;22.09.52;RM;240.0;----------;.0;27.03.53;57.0;----------;.0
10.09.53;253;2054;188;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;56.8;----------;.0
03.10.54;276;2055;181;09.07.54;WW;--------;---;.0;----------;.0;24.02.55;53.8;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;196;11.02.56;SG;--------;---;.0;05.04.56;59.7;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.57;119;2057;268;11.02.57;SM;--------;---;.0;29.04.57;33.3;14.06.57;16.0;----------;.0
03.10.57;276;2058;191;26.09.57;WW;26.09.57;RM;240.0;----------;.0;31.03.58;54.8;----------;.0
21.08.58;233;2059;193;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;55.2;----------;.0
01.10.59;274;2060;182;13.07.59;WW;--------;---;.0;----------;.0;14.03.60;49.9;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.61;84;2061;195;11.02.61;SG;--------;---;.0;25.03.61;58.9;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;264;11.02.62;SM;--------;---;.0;07.04.62;42.7;06.06.62;84.8;----------;.0
02.10.62;275;2063;191;22.09.62;WW;22.09.62;RM;240.0;----------;.0;26.03.63;43.4;----------;.0
20.08.63;232;2064;190;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;64.8;14.03.64;2.3
01.10.64;275;2065;185;09.07.64;WW;--------;---;.0;----------;.0;12.03.65;53.2;06.05.65;12.5
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;197;11.02.66;SG;--------;---;.0;24.03.66;58.2;----------;.0;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;268;11.02.67;SM;--------;---;.0;05.04.67;60.2;19.06.67;49.1;----------;.0
01.10.67;274;2068;184;26.09.67;WW;26.09.67;RM;240.0;----------;.0;24.03.68;47.2;----------;.0
21.08.68;234;2069;190;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;60.6;----------;.0
02.10.69;275;2070;185;10.07.69;WW;--------;---;.0;----------;.0;23.02.70;47.0;----------;.0
08.08.70;220;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;200;11.02.71;SG;--------;---;.0;15.04.71;51.5;----------;.0;----------;.0
06.08.71;218;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.72;116;2072;263;11.02.72;SM;--------;---;.0;25.04.72;38.0;10.06.72;20.0;----------;.0
01.10.72;275;2073;196;20.09.72;WW;20.09.72;RM;240.0;----------;.0;10.03.73;41.8;----------;.0
20.08.73;232;2074;190;16.07.73;WRA;16.07.73;RM;240.0;----------;.0;01.03.74;6.8;13.02.74;63.8
03.10.74;276;2075;186;10.07.74;WW;--------;---;.0;----------;.0;26.03.75;58.8;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.76;87;2076;207;11.02.76;SG;--------;---;.0;27.03.76;65.2;----------;.0;----------;.0
15.08.76;228;2077;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;252;11.02.77;SM;--------;---;.0;06.04.77;64.0;01.06.77;62.2;----------;.0
03.10.77;276;2078;188;10.09.77;WW;10.09.77;RM;240.0;----------;.0;16.03.78;32.4;----------;.0
25.08.78;237;2079;189;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;68.4;----------;.0
01.10.79;274;2080;194;09.07.79;WW;--------;---;.0;----------;.0;27.03.80;58.4;----------;.0
