sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;194;26.09.10;WW;--------;---;.0;01.10.10;36.9;04.04.11;67.8;08.05.11;16.5
28.08.11;240;2012;180;15.07.11;WRA;--------;---;.0;28.08.11;30.6;29.02.12;39.8;28.02.12;66.3
01.10.12;275;2013;193;30.06.12;WW;--------;---;.0;----------;.0;05.03.13;64.2;10.05.13;29.5
15.04.14;105;2014;205;13.07.13;SG;--------;---;.0;15.04.14;80.9;----------;.0;----------;.0
25.04.15;115;2015;263;25.07.14;SM;--------;---;.0;25.04.15;91.3;03.06.15;73.6;----------;.0
01.10.15;274;2016;194;22.09.15;WW;--------;---;.0;01.10.15;27.2;25.02.16;67.4;04.05.16;35.0
16.08.16;229;2017;192;13.07.16;WRA;--------;---;.0;16.08.16;21.0;01.03.17;69.2;26.03.17;46.6
01.10.17;274;2018;191;12.07.17;WW;--------;---;.0;01.10.17;23.6;21.03.18;67.6;26.04.18;28.2
15.04.19;105;2019;203;12.07.18;SG;--------;---;.0;15.04.19;79.2;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;95.0;16.06.20;86.4;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;32.7;15.03.21;67.1;14.05.21;50.0
16.08.21;228;2022;186;16.07.21;WRA;--------;---;.0;16.08.21;23.9;01.03.22;60.0;16.02.22;67.6
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;13.9;16.03.23;67.9;11.05.23;47.9
14.04.24;105;2024;202;16.07.23;SG;--------;---;.0;14.04.24;83.8;----------;.0;----------;.0
23.04.25;113;2025;268;21.07.24;SM;--------;---;.0;23.04.25;91.2;10.06.25;84.3;----------;.0
04.10.25;277;2026;189;26.09.25;WW;--------;---;.0;04.10.25;35.6;21.03.26;67.7;07.05.26;43.9
18.08.26;230;2027;188;09.07.26;WRA;--------;---;.0;18.08.26;19.1;01.03.27;69.2;28.03.27;64.4
07.10.27;280;2028;192;09.07.27;WW;--------;---;.0;07.10.27;20.2;23.03.28;68.2;30.04.28;28.2
09.04.29;99;2029;194;12.07.28;SG;--------;---;.0;09.04.29;82.3;----------;.0;----------;.0
25.04.30;115;2030;261;15.07.29;SM;--------;---;.0;25.04.30;84.0;18.06.30;92.8;----------;.0
08.10.30;281;2031;193;19.09.30;WW;--------;---;.0;08.10.30;26.1;10.03.31;64.4;07.05.31;25.4
17.08.31;229;2032;195;13.07.31;WRA;--------;---;.0;17.08.31;25.4;29.02.32;66.4;01.03.32;39.8
01.10.32;275;2033;187;15.07.32;WW;--------;---;.0;01.10.32;1.6;20.03.33;68.0;07.05.33;58.9
09.04.34;99;2034;197;07.07.33;SG;--------;---;.0;09.04.34;77.1;----------;.0;----------;.0
05.04.35;95;2035;256;18.07.34;SM;--------;---;.0;05.04.35;89.7;03.06.35;77.2;----------;.0
08.10.35;281;2036;187;14.09.35;WW;--------;---;.0;08.10.35;30.2;06.03.36;67.0;28.04.36;38.8
23.08.36;236;2037;187;06.07.36;WRA;--------;---;.0;23.08.36;28.1;01.03.37;68.4;03.04.37;39.0
01.10.37;274;2038;186;07.07.37;WW;--------;---;.0;----------;.0;23.02.38;67.7;26.04.38;49.4
05.04.39;95;2039;200;06.07.38;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
11.04.40;102;2040;244;21.07.39;SM;--------;---;.0;11.04.40;91.8;24.05.40;61.9;----------;.0
01.10.40;275;2041;193;01.09.40;WW;--------;---;.0;01.10.40;26.9;23.03.41;67.4;07.05.41;45.5
26.08.41;238;2042;176;13.07.41;WRA;--------;---;.0;26.08.41;29.2;01.03.42;40.8;21.02.42;66.6
01.10.42;274;2043;192;27.06.42;WW;--------;---;.0;01.10.42;13.4;18.03.43;68.1;11.05.43;43.7
28.03.44;88;2044;194;12.07.43;SG;--------;---;.0;28.03.44;82.7;----------;.0;----------;.0
15.04.45;105;2045;259;13.07.44;SM;--------;---;.0;15.04.45;93.7;07.06.45;86.0;----------;.0
12.10.45;285;2046;184;17.09.45;WW;--------;---;.0;12.10.45;32.2;22.03.46;67.9;28.04.46;34.2
19.08.46;231;2047;179;04.07.46;WRA;--------;---;.0;19.08.46;20.2;01.03.47;66.6;06.02.47;66.6
01.10.47;274;2048;184;30.06.47;WW;--------;---;.0;01.10.47;1.9;11.03.48;67.6;28.04.48;30.5
08.03.49;67;2049;190;03.07.48;SG;--------;---;.0;08.03.49;80.4;----------;.0;----------;.0
05.04.50;95;2050;265;10.07.49;SM;--------;---;.0;05.04.50;90.0;09.06.50;90.3;----------;.0
02.10.50;275;2051;191;23.09.50;WW;--------;---;.0;02.10.50;27.3;26.02.51;68.0;05.05.51;57.0
17.08.51;229;2052;183;12.07.51;WRA;--------;---;.0;17.08.51;30.9;29.02.52;68.3;13.03.52;61.6
01.10.52;275;2053;189;03.07.52;WW;--------;---;.0;----------;.0;08.03.53;67.3;06.05.53;57.8
11.03.54;70;2054;194;09.07.53;SG;--------;---;.0;11.03.54;83.3;----------;.0;----------;.0
17.04.55;107;2055;252;15.07.54;SM;--------;---;.0;17.04.55;91.8;07.06.55;87.0;----------;.0
07.10.55;280;2056;186;10.09.55;WW;--------;---;.0;07.10.55;26.3;20.03.56;67.3;06.05.56;45.0
08.09.56;252;2057;183;06.07.56;WRA;--------;---;.0;08.09.56;26.8;01.03.57;69.2;28.03.57;43.5
04.10.57;277;2058;187;03.07.57;WW;--------;---;.0;04.10.57;14.2;15.03.58;67.0;05.05.58;57.7
06.03.59;65;2059;199;07.07.58;SG;--------;---;.0;06.03.59;76.9;----------;.0;----------;.0
12.04.60;103;2060;269;19.07.59;SM;--------;---;.0;12.04.60;87.6;14.06.60;95.4;----------;.0
01.10.60;275;2061;199;26.09.60;WW;--------;---;.0;01.10.60;37.2;14.03.61;67.6;14.05.61;48.1
08.09.61;251;2062;184;19.07.61;WRA;--------;---;.0;08.09.61;29.2;01.03.62;26.1;25.02.62;66.3
02.10.62;275;2063;197;04.07.62;WW;--------;---;.0;----------;.0;16.03.63;67.6;07.05.63;49.5
14.03.64;74;2064;199;18.07.63;SG;--------;---;.0;14.03.64;78.2;----------;.0;----------;.0
17.04.65;107;2065;268;18.07.64;SM;--------;---;.0;17.04.65;89.9;14.06.65;90.0;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;36.0;17.03.66;67.8;04.05.66;38.5
17.08.66;229;2067;186;12.07.66;WRA;--------;---;.0;17.08.66;19.5;01.03.67;67.7;12.03.67;59.2
01.10.67;274;2068;192;06.07.67;WW;--------;---;.0;01.10.67;10.8;08.03.68;66.9;07.05.68;46.0
11.02.69;42;2069;193;12.07.68;SG;--------;---;.0;11.02.69;72.3;----------;.0;----------;.0
09.04.70;99;2070;262;13.07.69;SM;--------;---;.0;09.04.70;91.6;04.06.70;82.9;----------;.0
01.10.70;274;2071;197;20.09.70;WW;--------;---;.0;01.10.70;28.3;18.03.71;66.4;11.05.71;51.1
16.08.71;228;2072;177;18.07.71;WRA;--------;---;.0;16.08.71;25.3;29.02.72;45.4;20.02.72;67.7
03.10.72;277;2073;191;27.06.72;WW;--------;---;.0;03.10.72;7.3;21.03.73;67.6;08.05.73;35.6
26.03.74;85;2074;201;12.07.73;SG;--------;---;.0;26.03.74;80.9;----------;.0;----------;.0
29.04.75;119;2075;268;21.07.74;SM;--------;---;.0;29.04.75;87.4;13.06.75;75.0;----------;.0
02.10.75;275;2076;191;26.09.75;WW;--------;---;.0;02.10.75;34.9;25.03.76;68.0;10.05.76;56.2
19.08.76;232;2077;194;10.07.76;WRA;--------;---;.0;19.08.76;23.5;01.03.77;67.6;11.03.77;33.2
01.10.77;274;2078;201;15.07.77;WW;--------;---;.0;01.10.77;28.2;26.02.78;68.0;09.05.78;58.1
08.04.79;98;2079;196;21.07.78;SG;--------;---;.0;08.04.79;84.8;----------;.0;----------;.0
21.04.80;112;2080;269;16.07.79;SM;--------;---;.0;21.04.80;90.5;08.06.80;85.4;----------;.0
