sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;18.03.11;66.8;06.05.11;24.9
25.03.12;85;2012;199;19.07.11;SG;--------;---;.0;25.03.12;83.3;----------;.0;----------;.0
17.04.13;107;2013;266;18.07.12;SM;--------;---;.0;17.04.13;85.2;10.06.13;86.6;----------;.0
01.10.13;274;2014;202;25.09.13;WW;--------;---;.0;01.10.13;34.3;12.03.14;64.5;15.05.14;30.2
28.08.14;240;2015;201;22.07.14;WRA;--------;---;.0;28.08.14;12.4;01.03.15;69.2;23.03.15;47.4
01.10.15;274;2016;189;21.07.15;WW;--------;---;.0;01.10.15;17.0;05.03.16;67.0;28.04.16;40.4
24.03.17;83;2017;194;09.07.16;SG;--------;---;.0;24.03.17;77.9;----------;.0;----------;.0
26.04.18;116;2018;268;15.07.17;SM;--------;---;.0;26.04.18;91.6;12.06.18;87.7;----------;.0
02.10.18;275;2019;190;26.09.18;WW;--------;---;.0;02.10.18;37.0;11.03.19;67.8;08.05.19;49.7
18.08.19;230;2020;179;10.07.19;WRA;--------;---;.0;18.08.19;17.5;29.02.20;56.9;26.01.20;65.1
01.10.20;275;2021;198;28.06.20;WW;--------;---;.0;01.10.20;4.5;27.03.21;68.1;11.05.21;53.6
19.03.22;78;2022;204;18.07.21;SG;--------;---;.0;19.03.22;82.5;----------;.0;----------;.0
21.04.23;111;2023;265;24.07.22;SM;--------;---;.0;21.04.23;87.9;20.06.23;77.7;----------;.0
04.10.23;277;2024;191;23.09.23;WW;--------;---;.0;04.10.23;23.6;12.03.24;66.9;30.04.24;23.9
17.08.24;230;2025;180;10.07.24;WRA;--------;---;.0;17.08.24;24.4;01.03.25;67.6;03.03.25;29.2
03.10.25;276;2026;202;30.06.25;WW;--------;---;.0;03.10.25;7.5;26.02.26;67.9;08.05.26;46.9
15.04.27;105;2027;209;22.07.26;SG;--------;---;.0;15.04.27;84.3;----------;.0;----------;.0
24.04.28;115;2028;256;30.07.27;SM;--------;---;.0;24.04.28;93.2;08.06.28;88.9;----------;.0
01.10.28;275;2029;196;13.09.28;WW;--------;---;.0;01.10.28;29.0;26.03.29;67.5;12.05.29;34.0
27.08.29;239;2030;184;16.07.29;WRA;--------;---;.0;27.08.29;17.8;01.03.30;29.8;27.02.30;66.4
08.10.30;281;2031;200;04.07.30;WW;--------;---;.0;08.10.30;14.5;02.03.31;68.1;13.05.31;29.6
03.04.32;94;2032;200;21.07.31;SG;--------;---;.0;03.04.32;83.1;----------;.0;----------;.0
13.04.33;103;2033;256;19.07.32;SM;--------;---;.0;13.04.33;91.0;09.06.33;83.4;----------;.0
01.10.33;274;2034;199;14.09.33;WW;--------;---;.0;01.10.33;36.4;27.02.34;61.9;01.05.34;19.8
17.08.34;229;2035;185;19.07.34;WRA;--------;---;.0;17.08.34;24.6;01.03.35;68.5;25.03.35;63.8
01.10.35;274;2036;189;06.07.35;WW;--------;---;.0;----------;.0;02.03.36;67.4;26.04.36;37.0
10.03.37;69;2037;196;09.07.36;SG;--------;---;.0;10.03.37;78.7;----------;.0;----------;.0
17.04.38;107;2038;268;16.07.37;SM;--------;---;.0;17.04.38;88.6;11.06.38;75.5;----------;.0
01.10.38;274;2039;188;26.09.38;WW;--------;---;.0;01.10.38;20.5;23.02.39;65.5;08.05.39;41.8
16.08.39;228;2040;178;09.07.39;WRA;--------;---;.0;16.08.39;23.0;29.02.40;46.7;20.02.40;66.7
04.10.40;278;2041;192;27.06.40;WW;--------;---;.0;04.10.40;13.3;22.03.41;67.8;11.05.41;51.2
14.04.42;104;2042;211;12.07.41;SG;--------;---;.0;14.04.42;80.8;----------;.0;----------;.0
09.04.43;99;2043;250;31.07.42;SM;--------;---;.0;09.04.43;92.6;01.06.43;87.1;----------;.0
03.10.43;276;2044;192;08.09.43;WW;--------;---;.0;03.10.43;33.2;22.03.44;67.7;01.05.44;46.5
17.08.44;230;2045;188;12.07.44;WRA;--------;---;.0;17.08.44;23.7;01.03.45;67.5;17.03.45;66.6
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;23.03.46;67.2;04.05.46;36.9
29.03.47;88;2047;190;09.07.46;SG;--------;---;.0;29.03.47;76.2;----------;.0;----------;.0
16.04.48;107;2048;269;10.07.47;SM;--------;---;.0;16.04.48;90.6;11.06.48;83.1;----------;.0
02.10.48;276;2049;205;26.09.48;WW;--------;---;.0;02.10.48;37.1;26.03.49;65.3;05.05.49;46.1
25.08.49;237;2050;177;25.07.49;WRA;--------;---;.0;25.08.49;22.4;01.03.50;53.8;19.02.50;67.2
12.10.50;285;2051;189;27.06.50;WW;--------;---;.0;12.10.50;2.8;23.03.51;68.0;04.05.51;34.0
28.03.52;88;2052;197;09.07.51;SG;--------;---;.0;28.03.52;78.1;----------;.0;----------;.0
15.04.53;105;2053;266;16.07.52;SM;--------;---;.0;15.04.53;91.3;04.06.53;76.9;----------;.0
01.10.53;274;2054;196;25.09.53;WW;--------;---;.0;01.10.53;29.3;09.02.54;67.8;03.05.54;46.6
28.08.54;240;2055;172;16.07.54;WRA;--------;---;.0;28.08.54;18.5;01.03.55;68.4;11.03.55;52.9
06.10.55;279;2056;199;22.06.55;WW;--------;---;.0;06.10.55;26.9;08.03.56;68.0;09.05.56;45.1
24.03.57;83;2057;192;18.07.56;SG;--------;---;.0;24.03.57;84.4;----------;.0;----------;.0
18.04.58;108;2058;265;12.07.57;SM;--------;---;.0;18.04.58;88.7;03.06.58;86.2;----------;.0
02.10.58;275;2059;185;23.09.58;WW;--------;---;.0;02.10.58;36.6;25.02.59;66.9;01.05.59;41.5
27.08.59;239;2060;180;06.07.59;WRA;--------;---;.0;27.08.59;11.5;29.02.60;68.5;21.03.60;59.9
01.10.60;275;2061;185;30.06.60;WW;--------;---;.0;01.10.60;13.2;16.02.61;67.0;27.04.61;52.5
02.04.62;92;2062;194;06.07.61;SG;--------;---;.0;02.04.62;83.2;----------;.0;----------;.0
08.04.63;98;2063;268;15.07.62;SM;--------;---;.0;08.04.63;92.2;06.06.63;80.8;----------;.0
01.10.63;274;2064;192;26.09.63;WW;--------;---;.0;01.10.63;36.4;04.03.64;64.2;28.04.64;43.5
21.08.64;234;2065;186;12.07.64;WRA;--------;---;.0;21.08.64;20.7;01.03.65;67.6;09.03.65;41.3
05.10.65;278;2066;183;06.07.65;WW;--------;---;.0;05.10.65;9.3;13.03.66;68.1;26.04.66;44.6
29.03.67;88;2067;193;03.07.66;SG;--------;---;.0;29.03.67;85.8;----------;.0;----------;.0
26.04.68;117;2068;269;13.07.67;SM;--------;---;.0;26.04.68;91.1;23.06.68;85.2;----------;.0
01.10.68;275;2069;193;26.09.68;WW;--------;---;.0;01.10.68;37.1;18.03.69;68.0;11.05.69;54.2
29.08.69;241;2070;188;13.07.69;WRA;--------;---;.0;29.08.69;23.6;01.03.70;67.7;12.03.70;50.3
04.10.70;277;2071;187;09.07.70;WW;--------;---;.0;04.10.70;4.2;30.03.71;67.7;06.05.71;29.6
15.04.72;106;2072;202;07.07.71;SG;--------;---;.0;15.04.72;81.0;----------;.0;----------;.0
18.04.73;108;2073;254;21.07.72;SM;--------;---;.0;18.04.73;86.4;03.06.73;75.2;----------;.0
01.10.73;274;2074;190;13.09.73;WW;--------;---;.0;01.10.73;11.8;12.03.74;67.7;07.05.74;54.7
16.08.74;228;2075;191;10.07.74;WRA;--------;---;.0;16.08.74;20.0;01.03.75;68.4;18.03.75;52.2
03.10.75;276;2076;192;12.07.75;WW;--------;---;.0;----------;.0;27.02.76;68.0;27.04.76;45.6
13.04.77;103;2077;193;12.07.76;SG;--------;---;.0;13.04.77;81.7;----------;.0;----------;.0
05.04.78;95;2078;262;13.07.77;SM;--------;---;.0;05.04.78;91.7;06.06.78;88.0;----------;.0
01.10.78;274;2079;188;20.09.78;WW;--------;---;.0;01.10.78;36.2;08.03.79;67.8;26.04.79;56.1
27.08.79;239;2080;187;09.07.79;WRA;--------;---;.0;27.08.79;13.3;29.02.80;56.3;18.02.80;66.7
