sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;194;26.09.10;WW;--------;---;.0;01.10.10;36.9;18.03.11;68.0;07.05.11;28.7
16.08.11;228;2012;183;15.07.11;WRA;--------;---;.0;16.08.11;29.8;29.02.12;35.3;22.02.12;66.7
01.10.12;275;2013;197;03.07.12;WW;--------;---;.0;01.10.12;9.1;15.03.13;67.2;05.05.13;47.2
27.03.14;86;2014;190;18.07.13;SG;--------;---;.0;27.03.14;78.6;----------;.0;----------;.0
11.04.15;101;2015;265;10.07.14;SM;--------;---;.0;11.04.15;89.9;05.06.15;82.0;----------;.0
01.10.15;274;2016;199;23.09.15;WW;--------;---;.0;01.10.15;36.9;22.03.16;67.2;09.05.16;21.4
28.08.16;241;2017;186;18.07.16;WRA;--------;---;.0;28.08.16;12.6;01.03.17;69.1;19.03.17;54.6
06.10.17;279;2018;195;06.07.17;WW;--------;---;.0;----------;.0;25.03.18;67.8;05.05.18;30.3
16.03.19;75;2019;200;15.07.18;SG;--------;---;.0;16.03.19;79.3;----------;.0;----------;.0
14.04.20;105;2020;269;21.07.19;SM;--------;---;.0;14.04.20;93.6;12.06.20;81.0;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;32.3;09.04.21;66.7;13.05.21;9.5
16.08.21;228;2022;196;16.07.21;WRA;--------;---;.0;16.08.21;30.9;01.03.22;59.5;30.01.22;66.4
01.10.22;274;2023;194;16.07.22;WW;--------;---;.0;01.10.22;.4;15.03.23;67.5;01.05.23;37.2
15.04.24;106;2024;200;15.07.23;SG;--------;---;.0;15.04.24;78.4;----------;.0;----------;.0
14.04.25;104;2025;260;19.07.24;SM;--------;---;.0;14.04.25;89.7;05.06.25;91.8;----------;.0
01.10.25;274;2026;196;19.09.25;WW;--------;---;.0;01.10.25;33.3;28.02.26;66.3;12.05.26;36.4
19.08.26;231;2027;187;16.07.26;WRA;--------;---;.0;19.08.26;31.2;01.03.27;67.0;01.03.27;67.0
09.10.27;282;2028;190;07.07.27;WW;--------;---;.0;09.10.27;4.4;13.03.28;64.6;08.05.28;14.9
24.03.29;83;2029;202;09.07.28;SG;--------;---;.0;24.03.29;79.8;----------;.0;----------;.0
25.04.30;115;2030;267;22.07.29;SM;--------;---;.0;25.04.30;89.8;05.06.30;85.9;----------;.0
02.10.30;275;2031;194;25.09.30;WW;--------;---;.0;02.10.30;34.6;23.03.31;67.8;11.05.31;51.8
17.08.31;229;2032;183;15.07.31;WRA;--------;---;.0;17.08.31;21.9;29.02.32;59.9;06.02.32;66.6
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;01.10.32;7.4;08.03.33;67.1;03.05.33;49.7
30.03.34;89;2034;200;19.07.33;SG;--------;---;.0;30.03.34;81.3;----------;.0;----------;.0
09.04.35;99;2035;255;21.07.34;SM;--------;---;.0;09.04.35;92.7;02.06.35;73.9;----------;.0
01.10.35;274;2036;190;13.09.35;WW;--------;---;.0;01.10.35;30.0;20.02.36;66.4;03.05.36;41.2
16.08.36;229;2037;181;09.07.36;WRA;--------;---;.0;16.08.36;21.7;01.03.37;62.5;06.02.37;66.5
01.10.37;274;2038;194;01.07.37;WW;--------;---;.0;01.10.37;19.9;23.03.38;67.3;17.05.38;58.7
22.03.39;81;2039;189;15.07.38;SG;--------;---;.0;22.03.39;78.8;----------;.0;----------;.0
13.04.40;104;2040;253;09.07.39;SM;--------;---;.0;13.04.40;88.4;28.05.40;55.3;----------;.0
03.10.40;277;2041;195;10.09.40;WW;--------;---;.0;03.10.40;28.1;04.03.41;67.2;05.05.41;49.4
25.08.41;237;2042;179;15.07.41;WRA;--------;---;.0;25.08.41;15.8;01.03.42;67.4;07.03.42;31.4
02.10.42;275;2043;186;30.06.42;WW;--------;---;.0;02.10.42;22.9;26.03.43;67.9;05.05.43;59.1
29.03.44;89;2044;200;06.07.43;SG;--------;---;.0;29.03.44;82.8;----------;.0;----------;.0
09.04.45;99;2045;248;19.07.44;SM;--------;---;.0;09.04.45;87.8;31.05.45;74.5;----------;.0
01.10.45;274;2046;187;07.09.45;WW;--------;---;.0;01.10.45;26.3;03.04.46;67.3;07.05.46;39.7
24.08.46;236;2047;184;07.07.46;WRA;--------;---;.0;24.08.46;28.1;01.03.47;41.6;21.02.47;66.7
06.10.47;279;2048;192;04.07.47;WW;--------;---;.0;----------;.0;16.03.48;68.0;04.05.48;44.0
02.03.49;61;2049;197;12.07.48;SG;--------;---;.0;02.03.49;79.1;----------;.0;----------;.0
05.04.50;95;2050;261;18.07.49;SM;--------;---;.0;05.04.50;90.2;31.05.50;81.7;----------;.0
01.10.50;274;2051;187;19.09.50;WW;--------;---;.0;01.10.50;33.7;27.02.51;67.1;29.04.51;46.5
22.08.51;234;2052;177;07.07.51;WRA;--------;---;.0;22.08.51;17.7;29.02.52;67.6;05.03.52;27.9
05.10.52;279;2053;179;27.06.52;WW;--------;---;.0;05.10.52;16.1;26.03.53;68.4;04.05.53;27.1
15.04.54;105;2054;193;30.06.53;SG;--------;---;.0;15.04.54;78.2;----------;.0;----------;.0
15.04.55;105;2055;268;13.07.54;SM;--------;---;.0;15.04.55;95.3;07.06.55;81.3;----------;.0
01.10.55;274;2056;191;26.09.55;WW;--------;---;.0;01.10.55;37.2;19.03.56;66.6;12.05.56;46.9
05.09.56;249;2057;187;10.07.56;WRA;--------;---;.0;05.09.56;20.1;01.03.57;69.2;02.04.57;48.4
03.10.57;276;2058;195;07.07.57;WW;--------;---;.0;03.10.57;17.5;02.03.58;67.3;16.05.58;53.4
22.03.59;81;2059;197;15.07.58;SG;--------;---;.0;22.03.59;83.6;----------;.0;----------;.0
06.04.60;97;2060;259;18.07.59;SM;--------;---;.0;06.04.60;90.2;04.06.60;79.0;----------;.0
01.10.60;275;2061;184;16.09.60;WW;--------;---;.0;01.10.60;30.5;12.03.61;66.3;03.05.61;35.7
31.08.61;243;2062;183;04.07.61;WRA;--------;---;.0;31.08.61;20.0;01.03.62;26.1;26.02.62;66.7
01.10.62;274;2063;188;03.07.62;WW;--------;---;.0;----------;.0;05.03.63;68.1;06.05.63;56.0
14.04.64;105;2064;201;09.07.63;SG;--------;---;.0;14.04.64;80.8;----------;.0;----------;.0
10.04.65;100;2065;252;21.07.64;SM;--------;---;.0;10.04.65;91.9;29.05.65;88.3;----------;.0
01.10.65;274;2066;197;10.09.65;WW;--------;---;.0;01.10.65;32.9;26.03.66;68.2;15.05.66;59.5
17.08.66;229;2067;193;18.07.66;WRA;--------;---;.0;17.08.66;33.1;01.03.67;28.5;24.02.67;66.8
03.10.67;276;2068;183;13.07.67;WW;--------;---;.0;----------;.0;17.03.68;67.1;29.04.68;55.5
08.04.69;98;2069;198;03.07.68;SG;--------;---;.0;08.04.69;81.5;----------;.0;----------;.0
16.04.70;106;2070;268;18.07.69;SM;--------;---;.0;16.04.70;90.7;13.06.70;80.6;----------;.0
01.10.70;274;2071;186;26.09.70;WW;--------;---;.0;01.10.70;35.7;21.03.71;67.2;06.05.71;18.3
16.08.71;228;2072;174;06.07.71;WRA;--------;---;.0;16.08.71;29.8;29.02.72;67.6;08.03.72;42.7
01.10.72;275;2073;186;24.06.72;WW;--------;---;.0;----------;.0;05.03.73;65.6;27.04.73;23.3
26.02.74;57;2074;180;06.07.73;SG;--------;---;.0;26.02.74;79.2;----------;.0;----------;.0
23.04.75;113;2075;268;30.06.74;SM;--------;---;.0;23.04.75;90.2;07.06.75;72.7;----------;.0
02.10.75;275;2076;189;26.09.75;WW;--------;---;.0;02.10.75;37.1;24.02.76;67.8;01.05.76;56.9
19.08.76;232;2077;176;09.07.76;WRA;--------;---;.0;19.08.76;20.5;01.03.77;26.1;25.02.77;66.6
04.10.77;277;2078;196;27.06.77;WW;--------;---;.0;04.10.77;6.1;07.03.78;67.3;02.05.78;51.4
26.03.79;85;2079;197;16.07.78;SG;--------;---;.0;26.03.79;79.8;----------;.0;----------;.0
15.04.80;106;2080;260;18.07.79;SM;--------;---;.0;15.04.80;90.6;09.06.80;64.2;----------;.0
