sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;184;10.07.24;SG;--------;---;.0;12.03.25;84.0;----------;.0;----------;.0
16.04.26;106;2026;273;04.07.25;SM;--------;---;.0;16.04.26;93.1;12.06.26;89.6;----------;.0
06.10.26;279;2027;183;01.10.26;WW;--------;---;.0;06.10.26;36.2;01.03.27;68.1;26.04.27;53.9
03.09.27;246;2028;171;03.07.27;WRA;--------;---;.0;03.09.27;29.5;29.02.28;66.1;08.02.28;66.8
03.10.28;277;2029;187;21.06.28;WW;--------;---;.0;03.10.28;33.3;21.02.29;68.3;25.04.29;57.9
13.04.30;103;2030;202;07.07.29;SG;--------;---;.0;13.04.30;82.8;----------;.0;----------;.0
15.04.31;105;2031;271;22.07.30;SM;--------;---;.0;15.04.31;94.4;15.06.31;93.1;----------;.0
07.10.31;280;2032;184;29.09.31;WW;--------;---;.0;07.10.31;35.7;05.03.32;68.2;28.04.32;61.2
06.09.32;250;2033;178;03.07.32;WRA;--------;---;.0;06.09.32;33.4;01.03.33;41.2;06.02.33;68.1
16.10.33;289;2034;180;28.06.33;WW;--------;---;.0;16.10.33;35.6;10.02.34;67.9;23.04.34;52.4
14.04.35;104;2035;197;30.06.34;SG;--------;---;.0;14.04.35;84.2;----------;.0;----------;.0
19.04.36;110;2036;253;18.07.35;SM;--------;---;.0;19.04.36;92.9;04.06.36;74.6;----------;.0
01.10.36;275;2037;181;10.09.36;WW;--------;---;.0;01.10.36;33.0;15.03.37;68.2;01.05.37;61.0
26.08.37;238;2038;179;01.07.37;WRA;--------;---;.0;26.08.37;30.7;01.03.38;61.8;16.02.38;66.9
04.10.38;277;2039;189;30.06.38;WW;--------;---;.0;04.10.38;33.7;01.03.39;68.3;19.04.39;50.6
11.03.40;71;2040;189;09.07.39;SG;--------;---;.0;11.03.40;84.6;----------;.0;----------;.0
26.04.41;116;2041;273;09.07.40;SM;--------;---;.0;26.04.41;95.7;07.06.41;72.1;----------;.0
05.10.41;278;2042;189;01.10.41;WW;--------;---;.0;05.10.41;37.3;07.03.42;68.4;22.04.42;64.6
02.09.42;245;2043;164;09.07.42;WRA;--------;---;.0;02.09.42;35.3;01.03.43;64.3;07.02.43;66.8
10.10.43;283;2044;182;15.06.43;WW;--------;---;.0;10.10.43;34.0;21.02.44;68.3;25.04.44;57.4
01.04.45;91;2045;182;01.07.44;SG;--------;---;.0;01.04.45;85.5;----------;.0;----------;.0
25.04.46;115;2046;259;03.07.45;SM;--------;---;.0;25.04.46;95.5;06.06.46;77.3;----------;.0
18.10.46;291;2047;182;17.09.46;WW;--------;---;.0;18.10.46;32.1;03.03.47;68.1;22.04.47;62.9
17.09.47;260;2048;163;03.07.47;WRA;--------;---;.0;17.09.47;19.5;29.02.48;57.2;09.02.48;66.7
01.10.48;275;2049;191;15.06.48;WW;--------;---;.0;01.10.48;34.5;14.02.49;68.2;22.04.49;59.8
07.04.50;97;2050;190;12.07.49;SG;--------;---;.0;07.04.50;84.0;----------;.0;----------;.0
07.05.51;127;2051;273;10.07.50;SM;--------;---;.0;07.05.51;97.1;13.06.51;72.5;----------;.0
15.10.51;288;2052;185;01.10.51;WW;--------;---;.0;15.10.51;35.7;28.02.52;67.8;04.05.52;53.4
18.09.52;262;2053;167;04.07.52;WRA;--------;---;.0;18.09.52;34.4;01.03.53;39.7;18.02.53;66.9
05.10.53;278;2054;170;18.06.53;WW;--------;---;.0;05.10.53;32.1;02.03.54;68.6;19.04.54;56.1
28.04.55;118;2055;203;21.06.54;SG;--------;---;.0;28.04.55;85.0;----------;.0;----------;.0
15.04.56;106;2056;247;24.07.55;SM;--------;---;.0;15.04.56;95.1;29.05.56;83.8;----------;.0
02.10.56;276;2057;176;04.09.56;WW;--------;---;.0;02.10.56;32.3;20.02.57;68.5;16.04.57;60.8
10.09.57;253;2058;163;27.06.57;WRA;--------;---;.0;10.09.57;32.8;01.03.58;63.9;02.02.58;66.7
13.10.58;286;2059;172;15.06.58;WW;--------;---;.0;13.10.58;34.6;27.02.59;68.4;20.04.59;57.0
15.03.60;75;2060;179;22.06.59;SG;--------;---;.0;15.03.60;82.4;----------;.0;----------;.0
17.04.61;107;2061;252;28.06.60;SM;--------;---;.0;17.04.61;95.5;30.05.61;88.5;----------;.0
16.10.61;289;2062;179;10.09.61;WW;--------;---;.0;16.10.61;31.6;21.02.62;68.1;29.04.62;56.2
28.08.62;240;2063;160;30.06.62;WRA;--------;---;.0;28.08.62;33.7;01.03.63;64.5;08.02.63;66.9
10.10.63;283;2064;178;15.06.63;WW;--------;---;.0;10.10.63;35.0;21.02.64;68.5;08.04.64;63.0
27.02.65;58;2065;171;27.06.64;SG;--------;---;.0;27.02.65;84.7;----------;.0;----------;.0
16.04.66;106;2066;235;21.06.65;SM;--------;---;.0;16.04.66;94.2;27.05.66;93.0;----------;.0
01.10.66;274;2067;175;24.08.66;WW;--------;---;.0;01.10.66;22.8;18.02.67;68.4;20.04.67;63.0
04.09.67;247;2068;169;25.06.67;WRA;--------;---;.0;04.09.67;35.0;29.02.68;65.4;06.02.68;66.9
12.10.68;286;2069;165;18.06.68;WW;--------;---;.0;12.10.68;31.3;09.02.69;68.2;10.04.69;53.0
01.05.70;121;2070;197;15.06.69;SG;--------;---;.0;01.05.70;85.9;----------;.0;----------;.0
15.04.71;105;2071;230;18.07.70;SM;--------;---;.0;15.04.71;95.2;20.05.71;75.4;----------;.0
01.10.71;274;2072;167;20.08.71;WW;--------;---;.0;01.10.71;32.0;20.02.72;68.4;12.04.72;61.8
02.09.72;246;2073;171;16.06.72;WRA;--------;---;.0;02.09.72;33.8;01.03.73;65.4;06.02.73;66.9
07.10.73;280;2074;170;21.06.73;WW;--------;---;.0;07.10.73;31.0;05.02.74;68.2;15.04.74;56.3
14.02.75;45;2075;182;21.06.74;SG;--------;---;.0;14.02.75;85.7;----------;.0;----------;.0
15.04.76;106;2076;235;03.07.75;SM;--------;---;.0;15.04.76;96.0;21.05.76;87.0;----------;.0
07.10.76;281;2077;174;23.08.76;WW;--------;---;.0;07.10.76;31.3;16.02.77;68.4;09.04.77;56.2
20.09.77;263;2078;163;24.06.77;WRA;--------;---;.0;20.09.77;36.5;01.03.78;65.6;12.02.78;67.1
17.10.78;290;2079;188;15.06.78;WW;--------;---;.0;17.10.78;34.9;01.03.79;68.4;18.04.79;63.5
22.04.80;113;2080;205;09.07.79;SG;--------;---;.0;22.04.80;86.6;----------;.0;----------;.0
