sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;201;01.04.11;SG;--------;---;.0;21.04.11;72.7;----------;.0;----------;.0
12.08.11;224;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;264;01.04.12;SM;--------;---;.0;15.04.12;76.8;31.05.12;72.3;----------;.0
09.10.12;283;2013;186;22.09.12;WW;21.09.12;RM;240.0;----------;.0;11.03.13;55.0;----------;.0
29.08.13;241;2014;181;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;68.0;13.03.14;45.2
12.10.14;285;2015;196;01.07.14;WW;--------;---;.0;----------;.0;17.03.15;62.9;10.05.15;21.8
20.07.15;201;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;209;01.04.16;SG;--------;---;.0;10.04.16;77.9;----------;.0;----------;.0
08.08.16;221;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;273;01.04.17;SM;--------;---;.0;16.04.17;84.9;09.06.17;35.6;----------;.0
08.10.17;281;2018;209;01.10.17;WW;01.10.17;RM;240.0;----------;.0;07.03.18;56.8;28.04.18;6.0
27.08.18;239;2019;190;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;67.1;11.03.19;47.3
10.10.19;283;2020;190;10.07.19;WW;--------;---;.0;----------;.0;10.03.20;62.1;28.04.20;18.3
20.07.20;202;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;199;01.04.21;SG;--------;---;.0;30.04.21;71.0;----------;.0;----------;.0
30.07.21;211;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;272;01.04.22;SM;--------;---;.0;25.04.22;77.2;09.06.22;86.9;----------;.0
04.10.22;277;2023;190;01.10.22;WW;30.09.22;RM;240.0;----------;.0;25.02.23;59.6;27.04.23;37.4
29.08.23;241;2024;190;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;65.6;02.03.24;24.1
07.10.24;281;2025;184;09.07.24;WW;--------;---;.0;----------;.0;10.02.25;61.5;16.04.25;30.2
17.07.25;198;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;202;01.04.26;SG;--------;---;.0;17.04.26;74.3;----------;.0;----------;.0
26.07.26;207;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;273;01.04.27;SM;--------;---;.0;10.05.27;69.5;21.06.27;27.8;----------;.0
05.10.27;278;2028;184;01.10.27;WW;01.10.27;RM;240.0;----------;.0;04.03.28;54.7;23.04.28;25.3
02.09.28;246;2029;187;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;40.1;12.02.29;67.2
01.10.29;274;2030;192;07.07.29;WW;--------;---;.0;----------;.0;01.03.30;66.9;25.04.30;58.4
18.07.30;199;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;207;01.04.31;SG;--------;---;.0;15.04.31;75.0;----------;.0;----------;.0
23.08.31;235;2032;91;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;253;01.04.32;SM;--------;---;.0;22.04.32;82.0;27.05.32;32.1;----------;.0
01.10.32;275;2033;187;10.09.32;WW;10.09.32;RM;240.0;----------;.0;07.03.33;66.5;24.04.33;49.9
06.09.33;249;2034;186;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;44.2;09.02.34;62.5
02.10.34;275;2035;184;06.07.34;WW;--------;---;.0;----------;.0;28.02.35;67.3;21.04.35;57.3
15.07.35;196;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;194;01.04.36;SG;--------;---;.0;13.04.36;78.9;----------;.0;----------;.0
01.09.36;245;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;254;01.04.37;SM;--------;---;.0;15.04.37;79.6;02.06.37;82.3;----------;.0
13.10.37;286;2038;192;13.09.37;WW;12.09.37;RM;240.0;----------;.0;05.03.38;61.1;28.04.38;14.7
26.08.38;238;2039;188;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;66.2;03.03.39;27.0
02.10.39;275;2040;183;09.07.39;WW;--------;---;.0;----------;.0;08.03.40;66.5;06.05.40;50.9
20.07.40;202;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;199;01.04.41;SG;--------;---;.0;28.04.41;66.5;----------;.0;----------;.0
27.07.41;208;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;262;01.04.42;SM;--------;---;.0;17.04.42;79.4;10.06.42;53.2;----------;.0
14.10.42;287;2043;177;20.09.42;WW;20.09.42;RM;240.0;----------;.0;24.02.43;58.6;16.04.43;7.4
26.08.43;238;2044;184;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;35.2;22.02.44;65.2
01.10.44;275;2045;183;03.07.44;WW;--------;---;.0;----------;.0;25.02.45;67.3;25.04.45;54.3
06.08.45;218;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;200;01.04.46;SG;--------;---;.0;26.04.46;72.6;----------;.0;----------;.0
01.09.46;244;2047;90;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;86.7;30.05.47;50.2;----------;.0
16.10.47;289;2048;175;02.09.47;WW;02.09.47;RM;240.0;----------;.0;20.02.48;61.7;14.04.48;25.4
28.08.48;241;2049;191;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;50.8;17.02.49;63.8
09.10.49;282;2050;180;12.07.49;WW;--------;---;.0;09.10.49;2.9;03.03.50;66.3;23.04.50;52.9
20.08.50;232;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;198;01.04.51;SG;--------;---;.0;01.05.51;74.3;----------;.0;----------;.0
29.07.51;210;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.52;121;2052;259;01.04.52;SM;--------;---;.0;30.04.52;76.6;12.06.52;25.6;----------;.0
05.10.52;279;2053;176;16.09.52;WW;16.09.52;RM;240.0;----------;.0;06.03.53;64.6;22.04.53;43.1
30.08.53;242;2054;170;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;64.5;02.03.54;39.1
01.10.54;274;2055;184;21.06.54;WW;--------;---;.0;01.10.54;1.1;05.03.55;67.7;24.04.55;57.4
01.09.55;244;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;184;01.04.56;SG;--------;---;.0;05.04.56;82.3;----------;.0;----------;.0
15.07.56;197;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;242;01.04.57;SM;--------;---;.0;16.04.57;80.3;01.06.57;21.4;----------;.0
04.10.57;277;2058;173;01.09.57;WW;31.08.57;RM;240.0;----------;.0;20.02.58;65.5;18.04.58;42.5
20.09.58;263;2059;176;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;66.7;04.03.59;20.1
17.10.59;290;2060;176;27.06.59;WW;--------;---;.0;----------;.0;02.03.60;66.2;17.04.60;51.6
15.07.60;197;2061;90;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;195;01.04.61;SG;--------;---;.0;20.04.61;70.8;----------;.0;----------;.0
29.07.61;210;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.62;114;2062;247;01.04.62;SM;--------;---;.0;24.04.62;81.7;02.06.62;79.5;----------;.0
23.10.62;296;2063;172;05.09.62;WW;05.09.62;RM;240.0;----------;.0;01.03.63;60.0;----------;.0
02.09.63;245;2064;182;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;24.8;26.02.64;63.3
15.10.64;289;2065;171;01.07.64;WW;--------;---;.0;15.10.64;5.0;19.02.65;66.1;17.04.65;53.2
01.09.65;244;2066;90;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;186;01.04.66;SG;--------;---;.0;01.05.66;73.3;----------;.0;----------;.0
29.07.66;210;2067;90;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;243;01.04.67;SM;--------;---;.0;15.04.67;84.2;26.05.67;45.6;----------;.0
01.10.67;274;2068;180;01.09.67;WW;01.09.67;RM;240.0;----------;.0;28.02.68;66.0;16.04.68;45.7
28.08.68;241;2069;165;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;52.8;10.02.69;63.4
17.10.69;290;2070;165;15.06.69;WW;--------;---;.0;----------;.0;19.02.70;65.9;17.04.70;49.6
16.07.70;197;2071;90;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;177;01.04.71;SG;--------;---;.0;05.04.71;84.4;----------;.0;----------;.0
01.09.71;244;2072;91;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.72;118;2072;234;01.04.72;SM;--------;---;.0;27.04.72;82.2;02.06.72;50.2;----------;.0
10.10.72;284;2073;184;23.08.72;WW;22.08.72;RM;240.0;----------;.0;23.02.73;66.9;20.04.73;55.4
01.09.73;244;2074;178;04.07.73;WRA;04.07.73;RM;240.0;----------;.0;01.03.74;39.5;28.02.74;65.6
12.10.74;285;2075;182;28.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.6;18.04.75;63.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;193;01.04.76;SG;--------;---;.0;01.05.76;70.3;----------;.0;----------;.0
01.09.76;245;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;244;01.04.77;SM;--------;---;.0;18.04.77;84.7;01.06.77;73.6;----------;.0
16.10.77;289;2078;178;02.09.77;WW;02.09.77;RM;240.0;----------;.0;28.02.78;66.5;17.04.78;54.0
07.09.78;250;2079;188;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;62.7;01.03.79;62.7
01.10.79;274;2080;168;09.07.79;WW;--------;---;.0;01.10.79;3.4;21.02.80;67.6;11.04.80;63.6
