sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;17.2;22.02.11;63.9
11.10.11;284;2012;183;06.07.11;WW;--------;---;.0;----------;.0;29.02.12;62.3;27.04.12;4.4
15.07.12;197;2013;90;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;63.0;----------;.0;----------;.0
20.08.13;232;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;77.1;22.06.14;89.1;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;06.03.15;60.1;28.04.15;5.9
30.08.15;242;2016;190;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;29.0;21.02.16;63.4
03.10.16;277;2017;180;09.07.16;WW;--------;---;.0;----------;.0;27.02.17;62.0;22.04.17;36.0
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;200;01.04.18;SG;--------;---;.0;16.04.18;73.4;----------;.0;----------;.0
24.07.18;205;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;273;01.04.19;SM;--------;---;.0;20.04.19;80.0;10.06.19;6.4;----------;.0
05.10.19;278;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;08.03.20;61.1;28.04.20;14.8
26.08.20;239;2021;185;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;65.3;17.03.21;17.1
04.10.21;277;2022;186;06.07.21;WW;--------;---;.0;----------;.0;24.02.22;62.2;23.04.22;36.4
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.23;119;2023;206;01.04.23;SG;--------;---;.0;29.04.23;65.1;----------;.0;----------;.0
31.07.23;212;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;82.7;22.06.24;73.2;----------;.0
06.10.24;280;2025;192;01.10.24;WW;01.10.24;RM;240.0;----------;.0;02.03.25;63.8;28.04.25;46.5
26.08.25;238;2026;182;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;67.3;04.03.26;23.8
06.10.26;279;2027;184;03.07.26;WW;--------;---;.0;06.10.26;2.6;20.02.27;60.0;19.04.27;34.5
16.07.27;197;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;213;01.04.28;SG;--------;---;.0;01.05.28;70.7;----------;.0;----------;.0
01.09.28;245;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;273;01.04.29;SM;--------;---;.0;27.04.29;77.0;19.06.29;84.0;----------;.0
11.10.29;284;2030;180;01.10.29;WW;01.10.29;RM;240.0;----------;.0;04.03.30;60.4;26.04.30;6.1
04.09.30;247;2031;189;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;67.4;08.03.31;31.6
01.10.31;274;2032;192;09.07.31;WW;--------;---;.0;----------;.0;09.03.32;66.3;27.04.32;49.9
24.07.32;206;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;198;01.04.33;SG;--------;---;.0;07.04.33;79.3;----------;.0;----------;.0
23.08.33;235;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;271;01.04.34;SM;--------;---;.0;17.04.34;84.4;07.06.34;72.9;----------;.0
09.10.34;282;2035;183;29.09.34;WW;29.09.34;RM;240.0;----------;.0;13.03.35;58.9;26.04.35;20.6
04.09.35;247;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;49.4;15.02.36;65.1
02.10.36;276;2037;195;01.07.36;WW;--------;---;.0;----------;.0;15.03.37;67.0;29.04.37;60.0
19.07.37;200;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;191;01.04.38;SG;--------;---;.0;13.04.38;77.4;----------;.0;----------;.0
04.08.38;216;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;266;01.04.39;SM;--------;---;.0;15.04.39;81.0;08.06.39;53.3;----------;.0
10.10.39;283;2040;174;25.09.39;WW;24.09.39;RM;240.0;----------;.0;27.02.40;56.8;11.04.40;15.9
31.08.40;244;2041;192;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;67.0;02.03.41;40.4
03.10.41;276;2042;200;12.07.41;WW;--------;---;.0;----------;.0;06.03.42;67.0;27.04.42;52.4
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;190;01.04.43;SG;--------;---;.0;07.04.43;83.2;----------;.0;----------;.0
15.08.43;227;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;258;01.04.44;SM;--------;---;.0;15.04.44;88.3;30.05.44;58.0;----------;.0
01.10.44;275;2045;189;16.09.44;WW;15.09.44;RM;240.0;----------;.0;20.02.45;60.9;23.04.45;42.8
26.08.45;238;2046;183;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;23.3;25.02.46;67.2
24.10.46;297;2047;187;03.07.46;WW;--------;---;.0;----------;.0;04.03.47;61.0;25.04.47;17.1
19.07.47;200;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;187;01.04.48;SG;--------;---;.0;07.04.48;82.2;----------;.0;----------;.0
27.08.48;240;2049;90;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;268;01.04.49;SM;--------;---;.0;18.04.49;80.6;12.06.49;73.1;----------;.0
04.10.49;277;2050;183;26.09.49;WW;26.09.49;RM;240.0;----------;.0;26.02.50;65.5;02.05.50;45.2
26.08.50;238;2051;188;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;31.9;23.02.51;62.9
12.10.51;285;2052;180;09.07.51;WW;--------;---;.0;----------;.0;24.02.52;67.3;18.04.52;50.1
26.08.52;239;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.53;115;2053;196;01.04.53;SG;--------;---;.0;25.04.53;71.2;----------;.0;----------;.0
30.08.53;242;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;255;01.04.54;SM;--------;---;.0;20.04.54;83.9;04.06.54;72.9;----------;.0
10.10.54;283;2055;179;13.09.54;WW;13.09.54;RM;240.0;----------;.0;28.02.55;63.9;19.04.55;44.3
20.09.55;263;2056;183;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;32.5;22.02.56;64.9
02.10.56;276;2057;174;03.07.56;WW;--------;---;.0;02.10.56;3.3;14.02.57;67.0;19.04.57;56.0
29.08.57;241;2058;90;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;187;01.04.58;SG;--------;---;.0;05.04.58;84.4;----------;.0;----------;.0
17.07.58;198;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;246;01.04.59;SM;--------;---;.0;15.04.59;85.9;24.05.59;27.8;----------;.0
13.10.59;286;2060;174;04.09.59;WW;04.09.59;RM;240.0;----------;.0;25.02.60;58.6;13.04.60;5.3
04.09.60;248;2061;185;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;28.8;27.02.61;63.6
04.10.61;277;2062;183;06.07.61;WW;--------;---;.0;----------;.0;03.03.62;67.5;27.04.62;56.7
26.07.62;207;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;192;01.04.63;SG;--------;---;.0;17.04.63;72.6;----------;.0;----------;.0
18.07.63;199;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;240;01.04.64;SM;--------;---;.0;18.04.64;79.6;----------;.0;----------;.0
02.10.64;276;2065;175;29.08.64;WW;28.08.64;RM;240.0;----------;.0;01.03.65;66.3;16.04.65;49.4
27.08.65;239;2066;176;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;39.5;28.02.66;65.8
08.10.66;281;2067;174;27.06.66;WW;--------;---;.0;----------;.0;02.03.67;67.8;18.04.67;57.6
28.08.67;240;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;84.1;----------;.0;----------;.0
18.07.68;200;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;240;01.04.69;SM;--------;---;.0;17.04.69;79.2;19.05.69;5.2;----------;.0
07.10.69;280;2070;183;29.08.69;WW;29.08.69;RM;240.0;----------;.0;22.02.70;66.1;17.04.70;49.6
01.09.70;244;2071;185;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;68.2;15.03.71;63.3
08.10.71;281;2072;168;06.07.71;WW;--------;---;.0;----------;.0;27.02.72;66.2;17.04.72;58.1
31.08.72;244;2073;90;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;182;01.04.73;SG;--------;---;.0;05.04.73;84.6;----------;.0;----------;.0
15.07.73;196;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;248;01.04.74;SM;--------;---;.0;25.04.74;82.8;06.06.74;18.1;----------;.0
18.10.74;291;2075;172;07.09.74;WW;06.09.74;RM;240.0;----------;.0;17.02.75;64.1;19.04.75;47.5
03.09.75;246;2076;178;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;38.1;28.02.76;62.9
12.10.76;286;2077;175;27.06.76;WW;--------;---;.0;----------;.0;27.02.77;67.2;24.04.77;51.7
29.07.77;210;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;189;01.04.78;SG;--------;---;.0;18.04.78;74.9;----------;.0;----------;.0
13.08.78;225;2079;90;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.79;122;2079;241;01.04.79;SM;--------;---;.0;02.05.79;77.8;30.05.79;4.3;----------;.0
23.10.79;296;2080;187;30.08.79;WW;30.08.79;RM;240.0;----------;.0;10.03.80;62.0;19.04.80;10.6
