sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.5;06.03.11;19.0
03.10.11;276;2012;199;07.07.11;WW;--------;---;.0;----------;.0;16.03.12;67.3;03.05.12;49.1
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;218;01.04.13;SG;--------;---;.0;30.04.13;61.6;----------;.0;----------;.0
01.09.13;244;2014;90;08.08.13;WRC;07.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;273;01.04.14;SM;--------;---;.0;17.04.14;78.5;14.06.14;61.0;----------;.0
06.10.14;279;2015;183;01.10.14;WW;01.10.14;RM;240.0;----------;.0;27.02.15;50.1;25.04.15;14.3
16.09.15;259;2016;186;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;8.9;23.02.16;63.3
10.10.16;284;2017;189;06.07.16;WW;--------;---;.0;----------;.0;03.03.17;62.3;02.05.17;25.1
26.07.17;207;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;192;01.04.18;SG;--------;---;.0;11.04.18;80.1;----------;.0;----------;.0
21.08.18;233;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;84.2;04.06.19;63.9;----------;.0
07.10.19;280;2020;194;01.10.19;WW;01.10.19;RM;240.0;----------;.0;10.03.20;61.8;04.05.20;29.5
26.08.20;239;2021;182;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;57.2;18.02.21;65.9
06.10.21;279;2022;188;03.07.21;WW;--------;---;.0;----------;.0;07.03.22;61.6;28.04.22;18.5
15.07.22;196;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;198;01.04.23;SG;--------;---;.0;14.04.23;77.8;----------;.0;----------;.0
24.08.23;236;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;261;01.04.24;SM;--------;---;.0;21.04.24;75.8;27.05.24;17.4;----------;.0
01.10.24;275;2025;182;19.09.24;WW;18.09.24;RM;240.0;----------;.0;16.02.25;54.0;22.04.25;8.7
07.09.25;250;2026;187;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;67.2;05.03.26;23.2
01.10.26;274;2027;177;07.07.26;WW;--------;---;.0;----------;.0;18.02.27;67.4;21.04.27;56.3
13.08.27;225;2028;91;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;199;01.04.28;SG;--------;---;.0;05.04.28;83.4;----------;.0;----------;.0
25.07.28;207;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;263;01.04.29;SM;--------;---;.0;26.04.29;76.7;02.06.29;25.3;----------;.0
02.10.29;275;2030;184;22.09.29;WW;21.09.29;RM;240.0;----------;.0;10.03.30;60.6;27.04.30;34.6
30.08.30;242;2031;200;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;67.3;05.03.31;23.2
04.10.31;277;2032;173;21.07.31;WW;--------;---;.0;----------;.0;08.03.32;66.5;27.04.32;50.7
21.07.32;203;2033;90;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;203;01.04.33;SG;--------;---;.0;18.04.33;77.5;----------;.0;----------;.0
27.07.33;208;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;258;01.04.34;SM;--------;---;.0;21.04.34;79.3;04.06.34;60.2;----------;.0
01.10.34;274;2035;188;16.09.34;WW;16.09.34;RM;240.0;----------;.0;25.02.35;62.7;25.04.35;41.4
27.08.35;239;2036;181;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;59.6;15.02.36;63.7
05.10.36;279;2037;185;30.06.36;WW;--------;---;.0;----------;.0;04.03.37;66.8;29.04.37;54.5
26.07.37;207;2038;90;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;191;01.04.38;SG;--------;---;.0;18.04.38;73.1;----------;.0;----------;.0
04.08.38;216;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;251;01.04.39;SM;--------;---;.0;24.04.39;72.6;01.06.39;11.6;----------;.0
06.10.39;279;2040;188;10.09.39;WW;09.09.39;RM;240.0;----------;.0;14.02.40;55.6;26.04.40;39.1
29.08.40;242;2041;175;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;29.0;27.02.41;64.6
01.10.41;274;2042;179;25.06.41;WW;--------;---;.0;----------;.0;01.03.42;67.5;18.04.42;59.7
18.07.42;199;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;194;01.04.43;SG;--------;---;.0;07.04.43;80.6;----------;.0;----------;.0
27.07.43;208;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;255;01.04.44;SM;--------;---;.0;21.04.44;81.1;30.05.44;61.6;----------;.0
04.10.44;278;2045;167;13.09.44;WW;12.09.44;RM;240.0;----------;.0;12.02.45;57.5;13.04.45;13.6
30.08.45;242;2046;182;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;01.03.46;24.8;26.02.46;63.9
01.10.46;274;2047;178;03.07.46;WW;--------;---;.0;----------;.0;15.02.47;66.8;13.04.47;50.2
18.07.47;199;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;199;01.04.48;SG;--------;---;.0;28.04.48;72.0;----------;.0;----------;.0
26.08.48;239;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;252;01.04.49;SM;--------;---;.0;16.04.49;85.6;10.06.49;89.6;----------;.0
19.10.49;292;2050;183;10.09.49;WW;10.09.49;RM;240.0;----------;.0;28.02.50;52.5;----------;.0
14.09.50;257;2051;196;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;68.1;15.03.51;62.6
05.10.51;278;2052;182;16.07.51;WW;--------;---;.0;05.10.51;10.4;01.03.52;66.0;18.04.52;54.8
15.07.52;197;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;191;01.04.53;SG;--------;---;.0;11.04.53;79.5;----------;.0;----------;.0
25.08.53;237;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;265;01.04.54;SM;--------;---;.0;20.04.54;77.0;05.06.54;83.3;----------;.0
02.10.54;275;2055;189;23.09.54;WW;23.09.54;RM;240.0;----------;.0;02.03.55;60.7;22.04.55;47.5
26.08.55;238;2056;185;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;66.7;05.03.56;23.8
05.10.56;279;2057;183;04.07.56;WW;--------;---;.0;----------;.0;25.02.57;66.0;22.04.57;57.4
10.08.57;222;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;194;01.04.58;SG;--------;---;.0;07.04.58;82.4;----------;.0;----------;.0
27.07.58;208;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;240;01.04.59;SM;--------;---;.0;15.04.59;82.0;26.05.59;29.6;----------;.0
01.10.59;274;2060;178;29.08.59;WW;29.08.59;RM;240.0;----------;.0;21.02.60;63.7;17.04.60;36.4
28.08.60;241;2061;177;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;35.6;22.02.61;65.7
05.10.61;278;2062;167;27.06.61;WW;--------;---;.0;----------;.0;16.02.62;66.8;17.04.62;56.0
01.09.62;244;2063;90;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;192;01.04.63;SG;--------;---;.0;01.05.63;68.1;----------;.0;----------;.0
26.07.63;207;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;248;01.04.64;SM;--------;---;.0;15.04.64;83.4;02.06.64;73.9;----------;.0
03.10.64;277;2065;175;05.09.64;WW;05.09.64;RM;240.0;----------;.0;22.02.65;65.8;20.04.65;49.2
01.09.65;244;2066;187;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;58.4;17.02.66;65.4
08.10.66;281;2067;171;07.07.66;WW;--------;---;.0;----------;.0;05.03.67;67.6;22.04.67;57.5
24.07.67;205;2068;91;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;188;01.04.68;SG;--------;---;.0;13.04.68;76.8;----------;.0;----------;.0
18.07.68;200;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;248;01.04.69;SM;--------;---;.0;16.04.69;79.8;28.05.69;29.3;----------;.0
10.10.69;283;2070;171;07.09.69;WW;06.09.69;RM;240.0;----------;.0;23.02.70;59.2;05.04.70;6.8
20.09.70;263;2071;176;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;23.1;15.02.71;63.8
12.10.71;285;2072;175;27.06.71;WW;--------;---;.0;----------;.0;10.03.72;66.5;25.04.72;62.3
16.07.72;198;2073;90;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;187;01.04.73;SG;--------;---;.0;17.04.73;76.4;----------;.0;----------;.0
25.08.73;237;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;253;01.04.74;SM;--------;---;.0;10.05.74;65.5;11.06.74;23.0;----------;.0
16.10.74;289;2075;178;11.09.74;WW;11.09.74;RM;240.0;----------;.0;08.03.75;66.2;20.04.75;49.8
20.09.75;263;2076;175;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;66.6;03.03.76;24.6
08.10.76;282;2077;168;24.06.76;WW;--------;---;.0;----------;.0;22.02.77;66.8;13.04.77;60.2
22.08.77;234;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;186;01.04.78;SG;--------;---;.0;19.04.78;73.1;----------;.0;----------;.0
01.09.78;244;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;238;01.04.79;SM;--------;---;.0;19.04.79;88.2;27.05.79;64.2;----------;.0
02.10.79;275;2080;172;27.08.79;WW;27.08.79;RM;240.0;----------;.0;27.02.80;66.0;16.04.80;50.1
