sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.07.15;212;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;73.5;11.06.16;41.6;----------;.0
08.10.16;282;2017;185;01.10.16;WW;01.10.16;RM;240.0;----------;.0;03.03.17;61.7;----------;.0
05.09.17;248;2018;191;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;65.5;07.03.18;9.4
01.10.18;274;2019;190;12.07.18;WW;--------;---;.0;----------;.0;05.03.19;64.0;30.04.19;42.7
21.07.19;202;2020;91;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.9;----------;.0;----------;.0
01.09.20;245;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;273;01.04.21;SM;--------;---;.0;01.05.21;70.2;15.06.21;87.4;----------;.0
10.10.21;283;2022;194;01.10.21;WW;01.10.21;RM;240.0;----------;.0;25.02.22;55.6;04.05.22;23.3
26.08.22;238;2023;187;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.4;02.03.23;40.4
01.10.23;274;2024;201;07.07.23;WW;--------;---;.0;----------;.0;25.02.24;66.1;21.04.24;46.7
27.07.24;209;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;201;01.04.25;SG;--------;---;.0;26.04.25;69.7;----------;.0;----------;.0
30.07.25;211;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;273;01.04.26;SM;--------;---;.0;21.04.26;79.5;17.06.26;20.3;----------;.0
10.10.26;283;2027;186;01.10.26;WW;01.10.26;RM;240.0;----------;.0;02.03.27;55.7;24.04.27;12.0
03.09.27;246;2028;189;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;68.2;15.03.28;38.0
01.10.28;275;2029;194;09.07.28;WW;--------;---;.0;----------;.0;17.02.29;63.4;26.04.29;47.9
02.08.29;214;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;198;01.04.30;SG;--------;---;.0;07.04.30;81.3;----------;.0;----------;.0
30.07.30;211;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;254;01.04.31;SM;--------;---;.0;16.04.31;84.4;27.05.31;26.5;----------;.0
01.10.31;274;2032;195;13.09.31;WW;12.09.31;RM;240.0;----------;.0;20.02.32;60.8;23.04.32;42.5
27.08.32;240;2033;186;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;27.9;22.02.33;65.4
02.10.33;275;2034;187;06.07.33;WW;--------;---;.0;----------;.0;10.03.34;66.8;27.04.34;53.0
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;196;01.04.35;SG;--------;---;.0;17.04.35;74.6;----------;.0;----------;.0
20.07.35;201;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;265;01.04.36;SM;--------;---;.0;25.04.36;78.0;05.06.36;49.5;----------;.0
01.10.36;275;2037;187;22.09.36;WW;22.09.36;RM;240.0;----------;.0;18.02.37;55.1;18.04.37;30.0
03.09.37;246;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;24.8;24.02.38;64.8
15.10.38;288;2039;181;03.07.38;WW;--------;---;.0;----------;.0;01.03.39;66.6;26.04.39;38.1
20.08.39;232;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;195;01.04.40;SG;--------;---;.0;28.04.40;65.7;----------;.0;----------;.0
21.07.40;203;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;262;01.04.41;SM;--------;---;.0;30.04.41;69.1;07.06.41;8.0;----------;.0
02.10.41;275;2042;192;20.09.41;WW;20.09.41;RM;240.0;----------;.0;19.02.42;48.7;----------;.0
02.09.42;245;2043;176;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;64.4;01.03.43;64.4
01.10.43;274;2044;195;27.06.43;WW;--------;---;.0;----------;.0;24.02.44;66.4;26.04.44;49.2
18.07.44;200;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;189;01.04.45;SG;--------;---;.0;06.04.45;79.8;----------;.0;----------;.0
18.07.45;199;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;245;01.04.46;SM;--------;---;.0;15.04.46;76.6;----------;.0;----------;.0
04.10.46;277;2047;177;04.09.46;WW;03.09.46;RM;240.0;----------;.0;25.02.47;64.7;24.04.47;47.3
29.08.47;241;2048;187;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;67.0;03.03.48;22.5
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;16.02.49;65.9;13.04.49;40.7
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;199;01.04.50;SG;--------;---;.0;12.04.50;78.2;----------;.0;----------;.0
30.07.50;211;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;245;01.04.51;SM;--------;---;.0;19.04.51;78.1;31.05.51;43.2;----------;.0
11.10.51;284;2052;170;04.09.51;WW;03.09.51;RM;240.0;----------;.0;28.02.52;65.0;17.04.52;37.4
02.09.52;246;2053;181;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;39.1;28.02.53;64.8
01.10.53;274;2054;191;01.07.53;WW;--------;---;.0;----------;.0;25.02.54;67.2;25.04.54;55.5
05.08.54;217;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;193;01.04.55;SG;--------;---;.0;01.05.55;67.7;----------;.0;----------;.0
21.07.55;202;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;257;01.04.56;SM;--------;---;.0;15.04.56;80.9;09.06.56;68.6;----------;.0
06.10.56;280;2057;173;14.09.56;WW;14.09.56;RM;240.0;----------;.0;12.02.57;57.3;12.04.57;24.8
28.08.57;240;2058;180;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;51.3;19.02.58;66.2
16.10.58;289;2059;177;30.06.58;WW;--------;---;.0;----------;.0;28.02.59;65.5;19.04.59;40.4
29.07.59;210;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;193;01.04.60;SG;--------;---;.0;27.04.60;65.9;----------;.0;----------;.0
01.09.60;245;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;249;01.04.61;SM;--------;---;.0;21.04.61;79.8;14.06.61;33.0;----------;.0
03.10.61;276;2062;183;07.09.61;WW;07.09.61;RM;240.0;----------;.0;26.02.62;63.9;20.04.62;43.6
20.09.62;263;2063;180;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;66.1;03.03.63;25.5
20.10.63;293;2064;180;30.06.63;WW;--------;---;.0;20.10.63;13.1;03.03.64;64.2;18.04.64;46.8
24.08.64;237;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;197;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
22.08.65;234;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;248;01.04.66;SM;--------;---;.0;15.04.66;84.8;27.05.66;71.9;----------;.0
29.10.66;302;2067;196;07.09.66;WW;06.09.66;RM;240.0;----------;.0;12.03.67;65.2;30.04.67;21.9
20.09.67;263;2068;180;16.07.67;WRA;16.07.67;RM;240.0;----------;.0;29.02.68;67.7;12.03.68;56.1
09.10.68;283;2069;172;30.06.68;WW;--------;---;.0;----------;.0;15.02.69;66.7;17.04.69;57.1
25.08.69;237;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;203;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
01.09.70;244;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.71;122;2071;242;01.04.71;SM;--------;---;.0;02.05.71;77.1;02.06.71;11.7;----------;.0
01.10.71;274;2072;171;01.09.71;WW;31.08.71;RM;240.0;----------;.0;27.02.72;65.2;13.04.72;52.2
28.08.72;241;2073;179;21.06.72;WRA;20.06.72;RM;240.0;28.08.72;.2;01.03.73;43.8;20.02.73;66.0
20.10.73;293;2074;184;30.06.73;WW;--------;---;.0;----------;.0;28.02.74;67.1;18.04.74;56.8
31.08.74;243;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;256;01.04.76;SM;--------;---;.0;29.04.76;83.3;09.06.76;53.3;----------;.0
04.10.76;278;2077;177;13.09.76;WW;13.09.76;RM;240.0;----------;.0;05.03.77;66.3;19.04.77;42.5
26.08.77;238;2078;176;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;67.1;03.03.78;26.4
04.10.78;277;2079;168;27.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.7;19.04.79;58.5
26.08.79;238;2080;91;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;181;01.04.80;SG;--------;---;.0;11.04.80;83.0;----------;.0;----------;.0
