sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;194;03.07.10;WW;--------;---;.0;05.10.10;35.0;23.02.11;68.2;30.04.11;48.6
10.04.12;101;2012;215;15.07.11;SG;--------;---;.0;10.04.12;83.8;----------;.0;----------;.0
24.04.13;114;2013;273;03.08.12;SM;--------;---;.0;24.04.13;92.9;03.06.13;79.6;----------;.0
13.10.13;286;2014;189;01.10.13;WW;--------;---;.0;13.10.13;36.0;25.02.14;68.1;17.04.14;39.1
30.08.14;242;2015;177;09.07.14;WRA;--------;---;.0;30.08.14;30.8;01.03.15;66.8;01.03.15;66.8
01.10.15;274;2016;191;27.06.15;WW;--------;---;.0;01.10.15;32.0;22.02.16;68.4;30.04.16;64.5
04.03.17;63;2017;187;10.07.16;SG;--------;---;.0;04.03.17;82.4;----------;.0;----------;.0
30.04.18;120;2018;273;07.07.17;SM;--------;---;.0;30.04.18;95.5;09.06.18;72.6;----------;.0
15.10.18;288;2019;192;01.10.18;WW;--------;---;.0;15.10.18;35.7;05.03.19;67.8;22.04.19;46.0
30.08.19;242;2020;183;12.07.19;WRA;--------;---;.0;30.08.19;34.0;29.02.20;33.2;09.02.20;66.7
04.10.20;278;2021;188;03.07.20;WW;--------;---;.0;04.10.20;34.0;22.02.21;68.3;25.04.21;60.4
08.03.22;67;2022;191;09.07.21;SG;--------;---;.0;08.03.22;83.8;----------;.0;----------;.0
16.04.23;106;2023;273;12.07.22;SM;--------;---;.0;16.04.23;95.4;13.06.23;88.8;----------;.0
10.10.23;283;2024;185;01.10.23;WW;--------;---;.0;10.10.23;35.6;28.02.24;68.1;22.04.24;62.2
30.08.24;243;2025;176;04.07.24;WRA;--------;---;.0;30.08.24;32.9;01.03.25;39.7;23.01.25;66.7
04.10.25;277;2026;186;27.06.25;WW;--------;---;.0;04.10.25;34.1;11.02.26;68.2;16.04.26;59.1
07.04.27;97;2027;193;06.07.26;SG;--------;---;.0;07.04.27;85.0;----------;.0;----------;.0
17.04.28;108;2028;269;13.07.27;SM;--------;---;.0;17.04.28;93.3;30.05.28;86.5;----------;.0
07.10.28;281;2029;185;26.09.28;WW;--------;---;.0;07.10.28;35.8;08.03.29;68.2;28.04.29;63.6
28.08.29;240;2030;177;06.07.29;WRA;--------;---;.0;28.08.29;34.5;01.03.30;65.4;24.01.30;66.9
04.10.30;277;2031;190;27.06.30;WW;--------;---;.0;04.10.30;36.5;18.02.31;68.4;30.04.31;64.9
07.04.32;98;2032;192;10.07.31;SG;--------;---;.0;07.04.32;85.5;----------;.0;----------;.0
23.04.33;113;2033;257;12.07.32;SM;--------;---;.0;23.04.33;93.3;06.06.33;88.3;----------;.0
01.10.33;274;2034;186;16.09.33;WW;--------;---;.0;01.10.33;10.4;14.02.34;68.5;27.04.34;57.6
26.08.34;238;2035;172;06.07.34;WRA;--------;---;.0;26.08.34;34.5;01.03.35;29.2;27.02.35;66.8
01.10.35;274;2036;176;22.06.35;WW;--------;---;.0;01.10.35;34.0;17.02.36;68.6;12.04.36;60.4
03.04.37;93;2037;190;25.06.36;SG;--------;---;.0;03.04.37;83.8;----------;.0;----------;.0
15.04.38;105;2038;263;10.07.37;SM;--------;---;.0;15.04.38;94.8;05.06.38;81.9;----------;.0
02.10.38;275;2039;184;22.09.38;WW;--------;---;.0;02.10.38;34.9;25.02.39;68.2;23.04.39;61.3
04.09.39;247;2040;160;04.07.39;WRA;--------;---;.0;04.09.39;29.0;29.02.40;62.1;12.02.40;66.8
01.10.40;275;2041;184;15.06.40;WW;--------;---;.0;01.10.40;30.1;13.02.41;68.3;21.04.41;58.2
05.04.42;95;2042;189;04.07.41;SG;--------;---;.0;05.04.42;85.1;----------;.0;----------;.0
26.04.43;116;2043;249;09.07.42;SM;--------;---;.0;26.04.43;95.6;02.06.43;78.9;----------;.0
01.10.43;274;2044;181;07.09.43;WW;--------;---;.0;01.10.43;34.1;24.02.44;68.4;13.04.44;64.9
28.08.44;241;2045;164;30.06.44;WRA;--------;---;.0;28.08.44;33.5;01.03.45;63.8;29.01.45;66.9
04.10.45;277;2046;187;15.06.45;WW;--------;---;.0;04.10.45;34.1;21.02.46;68.4;20.04.46;53.0
07.04.47;97;2047;193;07.07.46;SG;--------;---;.0;07.04.47;84.7;----------;.0;----------;.0
10.05.48;131;2048;270;13.07.47;SM;--------;---;.0;10.05.48;96.0;14.06.48;75.8;----------;.0
03.10.48;277;2049;178;28.09.48;WW;--------;---;.0;03.10.48;36.8;17.02.49;68.3;18.04.49;60.7
04.09.49;247;2050;162;28.06.49;WRA;--------;---;.0;04.09.49;33.7;01.03.50;57.5;25.01.50;66.8
01.10.50;274;2051;185;15.06.50;WW;--------;---;.0;01.10.50;35.7;24.02.51;68.5;24.04.51;64.0
31.03.52;91;2052;191;06.07.51;SG;--------;---;.0;31.03.52;84.9;----------;.0;----------;.0
20.04.53;110;2053;256;10.07.52;SM;--------;---;.0;20.04.53;96.2;31.05.53;81.6;----------;.0
07.10.53;280;2054;181;14.09.53;WW;--------;---;.0;07.10.53;32.2;25.02.54;68.4;19.04.54;63.0
31.08.54;243;2055;160;01.07.54;WRA;--------;---;.0;31.08.54;33.6;01.03.55;63.9;25.01.55;66.9
13.10.55;286;2056;184;15.06.55;WW;--------;---;.0;13.10.55;35.1;19.02.56;68.2;17.04.56;57.7
05.04.57;95;2057;185;03.07.56;SG;--------;---;.0;05.04.57;86.2;----------;.0;----------;.0
29.04.58;119;2058;263;06.07.57;SM;--------;---;.0;29.04.58;94.8;16.06.58;76.8;----------;.0
07.10.58;280;2059;172;22.09.58;WW;--------;---;.0;07.10.58;36.3;26.02.59;68.1;24.04.59;57.7
27.08.59;239;2060;174;22.06.59;WRA;--------;---;.0;27.08.59;36.0;29.02.60;63.6;09.02.60;66.9
07.10.60;281;2061;199;24.06.60;WW;--------;---;.0;07.10.60;36.0;18.02.61;68.4;23.04.61;63.1
09.04.62;99;2062;185;19.07.61;SG;--------;---;.0;09.04.62;86.4;----------;.0;----------;.0
21.04.63;111;2063;245;06.07.62;SM;--------;---;.0;21.04.63;94.3;26.05.63;68.0;----------;.0
01.10.63;274;2064;187;04.09.63;WW;--------;---;.0;01.10.63;32.3;12.02.64;68.8;08.04.64;64.4
26.08.64;239;2065;166;06.07.64;WRA;--------;---;.0;26.08.64;34.7;01.03.65;63.4;05.02.65;67.0
14.10.65;287;2066;182;16.06.65;WW;--------;---;.0;14.10.65;34.5;21.02.66;68.5;23.04.66;61.7
03.04.67;93;2067;190;03.07.66;SG;--------;---;.0;03.04.67;84.3;----------;.0;----------;.0
15.04.68;106;2068;242;10.07.67;SM;--------;---;.0;15.04.68;94.8;29.05.68;87.9;----------;.0
02.10.68;276;2069;190;30.08.68;WW;--------;---;.0;02.10.68;31.3;23.02.69;68.2;11.04.69;62.9
16.09.69;259;2070;164;10.07.69;WRA;--------;---;.0;16.09.69;33.7;01.03.70;62.3;10.02.70;66.9
17.10.70;290;2071;175;15.06.70;WW;--------;---;.0;17.10.70;35.7;04.03.71;68.8;14.04.71;63.6
20.03.72;80;2072;174;25.06.71;SG;--------;---;.0;20.03.72;84.7;----------;.0;----------;.0
26.04.73;116;2073;240;24.06.72;SM;--------;---;.0;26.04.73;96.3;30.05.73;53.0;----------;.0
04.10.73;277;2074;175;29.08.73;WW;--------;---;.0;04.10.73;32.6;07.03.74;68.4;18.04.74;61.9
02.09.74;245;2075;163;25.06.74;WRA;--------;---;.0;02.09.74;34.6;01.03.75;39.5;28.02.75;66.9
03.10.75;276;2076;171;15.06.75;WW;--------;---;.0;03.10.75;35.4;21.02.76;68.5;10.04.76;54.9
04.04.77;94;2077;178;21.06.76;SG;--------;---;.0;04.04.77;85.8;----------;.0;----------;.0
15.04.78;105;2078;235;28.06.77;SM;--------;---;.0;15.04.78;93.9;18.05.78;46.7;----------;.0
18.10.78;291;2079;165;24.08.78;WW;--------;---;.0;18.10.78;28.0;23.02.79;68.4;09.04.79;62.4
15.09.79;258;2080;165;15.06.79;WRA;--------;---;.0;15.09.79;29.3;29.02.80;57.5;18.02.80;66.9
