sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.03.25;74;2025;188;12.07.24;SG;--------;---;.0;15.03.25;82.9;----------;.0;----------;.0
04.05.26;124;2026;273;09.07.25;SM;--------;---;.0;04.05.26;94.8;28.06.26;92.0;----------;.0
05.10.26;278;2027;194;01.10.26;WW;--------;---;.0;05.10.26;36.6;09.03.27;68.2;04.05.27;58.6
01.09.27;244;2028;172;15.07.27;WRA;--------;---;.0;01.09.27;32.0;29.02.28;64.0;06.02.28;67.0
01.10.28;275;2029;191;21.06.28;WW;--------;---;.0;01.10.28;35.1;25.02.29;68.2;03.05.29;55.3
19.04.30;109;2030;205;12.07.29;SG;--------;---;.0;19.04.30;83.0;----------;.0;----------;.0
04.05.31;124;2031;257;25.07.30;SM;--------;---;.0;04.05.31;97.4;06.06.31;69.4;----------;.0
01.10.31;274;2032;183;16.09.31;WW;--------;---;.0;01.10.31;34.1;05.03.32;68.2;27.04.32;63.2
26.08.32;239;2033;179;03.07.32;WRA;--------;---;.0;26.08.32;32.6;01.03.33;61.2;04.02.33;66.8
10.10.33;283;2034;184;30.06.33;WW;--------;---;.0;10.10.33;35.2;17.02.34;68.1;24.04.34;56.8
22.03.35;81;2035;200;04.07.34;SG;--------;---;.0;22.03.35;83.4;----------;.0;----------;.0
19.04.36;110;2036;262;21.07.35;SM;--------;---;.0;19.04.36;95.3;05.06.36;83.9;----------;.0
01.10.36;275;2037;185;19.09.36;WW;--------;---;.0;01.10.36;34.9;25.02.37;68.3;22.04.37;58.8
26.08.37;238;2038;183;06.07.37;WRA;--------;---;.0;26.08.37;32.4;01.03.38;63.8;04.02.38;66.8
01.10.38;274;2039;174;03.07.38;WW;--------;---;.0;01.10.38;29.3;22.02.39;68.4;22.04.39;63.2
12.03.40;72;2040;193;24.06.39;SG;--------;---;.0;12.03.40;84.5;----------;.0;----------;.0
15.04.41;105;2041;251;12.07.40;SM;--------;---;.0;15.04.41;94.3;27.05.41;85.8;----------;.0
10.10.41;283;2042;189;10.09.41;WW;--------;---;.0;10.10.41;32.8;12.02.42;68.2;24.04.42;48.1
27.08.42;239;2043;174;09.07.42;WRA;--------;---;.0;27.08.42;29.5;01.03.43;63.0;26.01.43;67.0
12.10.43;285;2044;178;24.06.43;WW;--------;---;.0;12.10.43;34.0;02.03.44;68.4;23.04.44;60.0
24.04.45;114;2045;194;27.06.44;SG;--------;---;.0;24.04.45;84.5;----------;.0;----------;.0
27.04.46;117;2046;268;15.07.45;SM;--------;---;.0;27.04.46;93.8;10.06.46;91.7;----------;.0
13.10.46;286;2047;181;26.09.46;WW;--------;---;.0;13.10.46;34.5;24.02.47;68.3;25.04.47;57.8
26.08.47;238;2048;159;01.07.47;WRA;--------;---;.0;26.08.47;34.0;29.02.48;63.7;30.01.48;66.9
09.10.48;283;2049;181;15.06.48;WW;--------;---;.0;09.10.48;33.5;16.02.49;68.3;22.04.49;62.1
06.03.50;65;2050;175;01.07.49;SG;--------;---;.0;06.03.50;84.0;----------;.0;----------;.0
28.04.51;118;2051;254;25.06.50;SM;--------;---;.0;28.04.51;95.1;31.05.51;91.0;----------;.0
04.10.51;277;2052;191;13.09.51;WW;--------;---;.0;04.10.51;33.6;20.02.52;68.4;19.04.52;65.1
08.09.52;252;2053;165;10.07.52;WRA;--------;---;.0;08.09.52;33.1;01.03.53;66.5;12.02.53;66.9
10.10.53;283;2054;173;15.06.53;WW;--------;---;.0;10.10.53;36.1;27.02.54;68.3;16.04.54;58.2
22.03.55;81;2055;182;24.06.54;SG;--------;---;.0;22.03.55;83.4;----------;.0;----------;.0
15.04.56;106;2056;250;03.07.55;SM;--------;---;.0;15.04.56;94.7;31.05.56;82.5;----------;.0
18.10.56;292;2057;174;07.09.56;WW;--------;---;.0;18.10.56;29.6;20.02.57;68.2;13.04.57;63.4
07.09.57;250;2058;177;24.06.57;WRA;--------;---;.0;07.09.57;34.3;01.03.58;55.7;06.02.58;67.0
03.10.58;276;2059;167;27.06.58;WW;--------;---;.0;03.10.58;33.8;24.02.59;68.4;16.04.59;64.9
28.03.60;88;2060;187;18.06.59;SG;--------;---;.0;28.03.60;84.3;----------;.0;----------;.0
17.04.61;107;2061;257;06.07.60;SM;--------;---;.0;17.04.61;94.9;02.06.61;87.9;----------;.0
09.10.61;282;2062;177;16.09.61;WW;--------;---;.0;09.10.61;31.0;20.02.62;68.4;21.04.62;62.7
29.08.62;241;2063;160;27.06.62;WRA;--------;---;.0;29.08.62;32.1;01.03.63;42.3;21.02.63;66.9
14.10.63;287;2064;176;15.06.63;WW;--------;---;.0;14.10.63;35.0;01.03.64;68.4;13.04.64;62.6
04.04.65;94;2065;196;25.06.64;SG;--------;---;.0;04.04.65;85.8;----------;.0;----------;.0
18.04.66;108;2066;253;16.07.65;SM;--------;---;.0;18.04.66;95.6;06.06.66;89.7;----------;.0
04.10.66;277;2067;190;11.09.66;WW;--------;---;.0;04.10.66;33.9;22.02.67;68.4;18.04.67;56.8
05.09.67;248;2068;164;10.07.67;WRA;--------;---;.0;05.09.67;33.8;29.02.68;66.3;08.02.68;67.7
11.10.68;285;2069;171;15.06.68;WW;--------;---;.0;11.10.68;35.3;28.02.69;68.4;21.04.69;62.8
28.03.70;87;2070;179;21.06.69;SG;--------;---;.0;28.03.70;84.5;----------;.0;----------;.0
15.04.71;105;2071;234;30.06.70;SM;--------;---;.0;15.04.71;96.2;24.05.71;62.8;----------;.0
01.10.71;274;2072;170;23.08.71;WW;--------;---;.0;01.10.71;29.0;16.02.72;68.4;11.04.72;64.1
05.09.72;249;2073;165;19.06.72;WRA;--------;---;.0;05.09.72;31.4;01.03.73;65.3;06.02.73;67.0
09.10.73;282;2074;176;15.06.73;WW;--------;---;.0;09.10.73;32.3;23.02.74;68.4;18.04.74;57.6
21.02.75;52;2075;164;27.06.74;SG;--------;---;.0;21.02.75;84.6;----------;.0;----------;.0
19.04.76;110;2076;232;15.06.75;SM;--------;---;.0;19.04.76;94.6;25.05.76;38.2;----------;.0
06.10.76;280;2077;158;20.08.76;WW;--------;---;.0;06.10.76;27.9;16.02.77;68.3;08.04.77;63.1
07.09.77;250;2078;159;15.06.77;WRA;--------;---;.0;07.09.77;34.5;01.03.78;62.8;04.02.78;66.9
01.10.78;274;2079;170;15.06.78;WW;--------;---;.0;01.10.78;28.8;17.02.79;68.5;18.04.79;65.1
16.02.80;47;2080;157;21.06.79;SG;--------;---;.0;16.02.80;84.4;----------;.0;----------;.0
