sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.03.25;67;2025;184;25.06.24;SG;--------;---;.0;08.03.25;84.4;----------;.0;----------;.0
25.04.26;115;2026;273;04.07.25;SM;--------;---;.0;25.04.26;94.3;10.06.26;94.0;----------;.0
07.10.26;280;2027;197;01.10.26;WW;--------;---;.0;07.10.26;36.2;24.02.27;68.4;01.05.27;61.8
29.08.27;241;2028;170;18.07.27;WRA;--------;---;.0;29.08.27;34.6;29.02.28;52.6;19.02.28;66.8
01.10.28;275;2029;188;19.06.28;WW;--------;---;.0;01.10.28;35.5;06.03.29;68.5;30.04.29;62.7
30.03.30;89;2030;197;09.07.29;SG;--------;---;.0;30.03.30;84.2;----------;.0;----------;.0
24.04.31;114;2031;266;18.07.30;SM;--------;---;.0;24.04.31;94.4;08.06.31;86.1;----------;.0
15.10.31;288;2032;193;25.09.31;WW;--------;---;.0;15.10.31;33.1;01.03.32;68.4;30.04.32;53.7
27.08.32;240;2033;177;12.07.32;WRA;--------;---;.0;27.08.32;34.3;01.03.33;56.0;08.02.33;66.8
01.10.33;274;2034;178;27.06.33;WW;--------;---;.0;01.10.33;34.6;28.02.34;68.4;19.04.34;61.7
01.05.35;121;2035;200;28.06.34;SG;--------;---;.0;01.05.35;85.7;----------;.0;----------;.0
26.04.36;117;2036;267;21.07.35;SM;--------;---;.0;26.04.36;93.3;01.06.36;65.2;----------;.0
15.10.36;289;2037;179;25.09.36;WW;--------;---;.0;15.10.36;35.2;14.03.37;66.4;25.04.37;38.7
27.08.37;239;2038;165;30.06.37;WRA;--------;---;.0;27.08.37;31.9;01.03.38;32.9;23.02.38;66.9
04.10.38;277;2039;182;15.06.38;WW;--------;---;.0;04.10.38;35.2;03.03.39;68.4;25.04.39;63.7
11.04.40;102;2040;191;03.07.39;SG;--------;---;.0;11.04.40;85.4;----------;.0;----------;.0
27.04.41;117;2041;273;10.07.40;SM;--------;---;.0;27.04.41;94.1;09.06.41;88.4;----------;.0
06.10.41;279;2042;181;01.10.41;WW;--------;---;.0;06.10.41;36.6;18.02.42;68.2;22.04.42;62.3
26.08.42;238;2043;161;01.07.42;WRA;--------;---;.0;26.08.42;34.9;01.03.43;63.9;05.02.43;66.8
01.10.43;274;2044;180;15.06.43;WW;--------;---;.0;01.10.43;34.8;25.02.44;68.7;22.04.44;63.3
13.04.45;103;2045;194;30.06.44;SG;--------;---;.0;13.04.45;84.5;----------;.0;----------;.0
15.04.46;105;2046;257;15.07.45;SM;--------;---;.0;15.04.46;93.2;07.06.46;82.4;----------;.0
01.10.46;274;2047;181;16.09.46;WW;--------;---;.0;01.10.46;35.9;27.02.47;68.3;24.04.47;55.9
26.08.47;238;2048;166;01.07.47;WRA;--------;---;.0;26.08.47;21.0;29.02.48;57.6;18.02.48;66.8
01.10.48;275;2049;181;15.06.48;WW;--------;---;.0;01.10.48;23.4;19.02.49;68.2;19.04.49;62.4
30.04.50;120;2050;196;01.07.49;SG;--------;---;.0;30.04.50;85.8;----------;.0;----------;.0
15.04.51;105;2051;245;16.07.50;SM;--------;---;.0;15.04.51;93.6;24.05.51;87.7;----------;.0
01.10.51;274;2052;188;04.09.51;WW;--------;---;.0;01.10.51;34.0;28.02.52;68.4;19.04.52;58.6
17.09.52;261;2053;167;07.07.52;WRA;--------;---;.0;17.09.52;33.7;01.03.53;65.4;09.02.53;66.8
06.10.53;279;2054;176;18.06.53;WW;--------;---;.0;06.10.53;26.9;15.02.54;68.4;12.04.54;64.3
11.03.55;70;2055;185;27.06.54;SG;--------;---;.0;11.03.55;82.7;----------;.0;----------;.0
29.04.56;120;2056;260;06.07.55;SM;--------;---;.0;29.04.56;96.0;03.06.56;82.7;----------;.0
01.10.56;275;2057;167;17.09.56;WW;--------;---;.0;01.10.56;34.5;20.02.57;68.4;13.04.57;64.1
01.09.57;244;2058;170;18.06.57;WRA;--------;---;.0;01.09.57;33.0;01.03.58;64.9;21.01.58;66.9
14.10.58;287;2059;178;21.06.58;WW;--------;---;.0;14.10.58;35.5;19.02.59;68.2;18.04.59;64.0
13.03.60;73;2060;171;28.06.59;SG;--------;---;.0;13.03.60;85.3;----------;.0;----------;.0
22.04.61;112;2061;252;21.06.60;SM;--------;---;.0;22.04.61;96.3;07.06.61;83.6;----------;.0
04.10.61;277;2062;176;10.09.61;WW;--------;---;.0;04.10.61;32.1;01.03.62;68.5;16.04.62;63.8
20.09.62;263;2063;165;27.06.62;WRA;--------;---;.0;20.09.62;35.1;01.03.63;49.6;15.02.63;67.0
12.10.63;285;2064;196;15.06.63;WW;--------;---;.0;12.10.63;31.7;21.02.64;68.4;19.04.64;59.9
14.03.65;73;2065;171;15.07.64;SG;--------;---;.0;14.03.65;84.2;----------;.0;----------;.0
20.04.66;110;2066;241;21.06.65;SM;--------;---;.0;20.04.66;95.9;27.05.66;70.2;----------;.0
02.10.66;275;2067;174;30.08.66;WW;--------;---;.0;02.10.66;30.2;22.02.67;68.4;20.04.67;64.9
20.09.67;263;2068;166;24.06.67;WRA;--------;---;.0;20.09.67;35.0;29.02.68;45.1;15.02.68;66.9
29.10.68;303;2069;179;15.06.68;WW;--------;---;.0;29.10.68;35.8;03.03.69;68.1;23.04.69;58.5
03.03.70;62;2070;170;30.06.69;SG;--------;---;.0;03.03.70;84.7;----------;.0;----------;.0
15.04.71;105;2071;237;21.06.70;SM;--------;---;.0;15.04.71;94.2;29.05.71;82.8;----------;.0
16.10.71;289;2072;178;26.08.71;WW;--------;---;.0;16.10.71;30.5;19.02.72;68.3;14.04.72;56.4
07.09.72;251;2073;164;27.06.72;WRA;--------;---;.0;07.09.72;35.2;01.03.73;65.4;08.02.73;66.9
16.10.73;289;2074;177;15.06.73;WW;--------;---;.0;16.10.73;35.2;03.03.74;68.3;18.04.74;59.4
09.03.75;68;2075;184;27.06.74;SG;--------;---;.0;09.03.75;85.8;----------;.0;----------;.0
21.04.76;112;2076;235;04.07.75;SM;--------;---;.0;21.04.76;96.4;29.05.76;91.8;----------;.0
09.10.76;283;2077;184;23.08.76;WW;--------;---;.0;09.10.76;34.9;20.02.77;68.4;17.04.77;62.4
30.08.77;242;2078;167;04.07.77;WRA;--------;---;.0;30.08.77;36.3;01.03.78;65.6;16.02.78;66.9
09.10.78;282;2079;170;18.06.78;WW;--------;---;.0;09.10.78;35.9;21.02.79;68.4;18.04.79;62.3
09.03.80;69;2080;186;21.06.79;SG;--------;---;.0;09.03.80;86.1;----------;.0;----------;.0
