sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;188;01.10.10;WW;01.10.10;RM;240.0;----------;.0;23.02.11;59.2;----------;.0
17.09.11;260;2012;204;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;----------;.0;19.02.12;60.7
13.10.12;287;2013;193;24.07.12;WW;--------;---;.0;13.10.12;3.1;08.03.13;62.1;02.05.13;9.1
22.07.13;203;2014;90;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;211;01.04.14;SG;--------;---;.0;01.05.14;64.8;----------;.0;----------;.0
18.08.14;230;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;86.1;23.06.15;79.7;----------;.0
05.10.15;278;2016;190;01.10.15;WW;01.10.15;RM;240.0;----------;.0;04.03.16;54.2;----------;.0
01.09.16;245;2017;185;09.07.16;WRA;09.07.16;RM;240.0;----------;.0;01.03.17;39.3;28.02.17;65.3
09.10.17;282;2018;192;06.07.17;WW;--------;---;.0;----------;.0;17.02.18;61.4;25.04.18;31.9
24.07.18;205;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.19;101;2019;201;01.04.19;SG;--------;---;.0;11.04.19;74.9;----------;.0;----------;.0
01.08.19;213;2020;91;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;263;01.04.20;SM;--------;---;.0;15.04.20;84.5;28.05.20;43.0;----------;.0
06.10.20;280;2021;184;20.09.20;WW;20.09.20;RM;240.0;----------;.0;06.02.21;57.3;20.04.21;22.1
28.08.21;240;2022;191;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;49.4;18.02.22;65.4
05.10.22;278;2023;182;12.07.22;WW;--------;---;.0;05.10.22;3.4;09.03.23;67.0;27.04.23;54.4
16.07.23;197;2024;91;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;204;01.04.24;SG;--------;---;.0;05.04.24;81.8;----------;.0;----------;.0
18.08.24;231;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;273;01.04.25;SM;--------;---;.0;15.04.25;85.0;10.06.25;74.4;----------;.0
06.10.25;279;2026;187;01.10.25;WW;01.10.25;RM;240.0;----------;.0;16.02.26;54.0;20.04.26;5.1
26.08.26;238;2027;188;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;31.1;22.02.27;63.3
15.10.27;288;2028;180;09.07.27;WW;--------;---;.0;----------;.0;03.03.28;62.3;26.04.28;11.2
15.07.28;197;2029;90;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;205;01.04.29;SG;--------;---;.0;24.04.29;70.1;----------;.0;----------;.0
15.08.29;227;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;273;01.04.30;SM;--------;---;.0;26.04.30;69.6;07.06.30;19.1;----------;.0
06.10.30;279;2031;183;01.10.30;WW;01.10.30;RM;240.0;----------;.0;16.02.31;58.3;----------;.0
04.09.31;247;2032;180;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;27.0;24.02.32;63.2
02.10.32;276;2033;187;30.06.32;WW;--------;---;.0;----------;.0;19.02.33;64.0;23.04.33;44.1
29.07.33;210;2034;90;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;204;01.04.34;SG;--------;---;.0;07.04.34;81.0;----------;.0;----------;.0
01.08.34;213;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;273;01.04.35;SM;--------;---;.0;22.04.35;78.9;10.06.35;45.5;----------;.0
10.10.35;283;2036;191;01.10.35;WW;01.10.35;RM;240.0;----------;.0;11.03.36;64.3;02.05.36;38.5
26.08.36;239;2037;184;10.07.36;WRA;10.07.36;RM;240.0;----------;.0;01.03.37;7.0;18.02.37;57.4
01.10.37;274;2038;189;04.07.37;WW;--------;---;.0;----------;.0;07.03.38;67.6;28.04.38;59.3
17.07.38;198;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;188;01.04.39;SG;--------;---;.0;05.04.39;84.5;----------;.0;----------;.0
29.07.39;210;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;274;01.04.40;SM;--------;---;.0;27.04.40;73.5;13.06.40;85.5;----------;.0
23.10.40;297;2041;183;01.10.40;WW;01.10.40;RM;240.0;----------;.0;27.02.41;56.0;----------;.0
26.08.41;238;2042;180;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;40.0;20.02.42;63.4
05.10.42;278;2043;188;30.06.42;WW;--------;---;.0;----------;.0;14.02.43;66.6;23.04.43;49.3
11.08.43;223;2044;91;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;201;01.04.44;SG;--------;---;.0;21.04.44;68.3;----------;.0;----------;.0
16.08.44;229;2045;90;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;253;01.04.45;SM;--------;---;.0;21.04.45;82.2;03.06.45;81.7;----------;.0
01.10.45;274;2046;185;11.09.45;WW;11.09.45;RM;240.0;----------;.0;22.02.46;59.2;18.04.46;30.6
01.09.46;244;2047;194;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;64.7;02.03.47;39.0
05.10.47;278;2048;175;15.07.47;WW;--------;---;.0;----------;.0;25.02.48;66.4;21.04.48;60.8
15.07.48;197;2049;90;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;192;01.04.49;SG;--------;---;.0;19.04.49;75.4;----------;.0;----------;.0
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;256;01.04.50;SM;--------;---;.0;16.04.50;82.8;07.06.50;84.0;----------;.0
13.10.50;286;2051;188;14.09.50;WW;14.09.50;RM;240.0;----------;.0;04.03.51;63.3;27.04.51;28.8
29.08.51;241;2052;186;09.07.51;WRA;08.07.51;RM;240.0;----------;.0;29.02.52;47.3;18.02.52;64.7
03.10.52;277;2053;171;06.07.52;WW;--------;---;.0;----------;.0;22.02.53;66.8;10.04.53;51.3
20.07.53;201;2054;90;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;191;01.04.54;SG;--------;---;.0;16.04.54;74.3;----------;.0;----------;.0
16.07.54;197;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;257;01.04.55;SM;--------;---;.0;23.04.55;77.2;31.05.55;75.8;----------;.0
07.10.55;280;2056;182;16.09.55;WW;15.09.55;RM;240.0;----------;.0;10.03.56;66.2;24.04.56;37.1
27.08.56;240;2057;179;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;39.0;28.02.57;64.4
10.10.57;283;2058;180;30.06.57;WW;--------;---;.0;----------;.0;28.02.58;66.9;17.04.58;57.3
01.09.58;244;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;187;01.04.59;SG;--------;---;.0;20.04.59;76.4;----------;.0;----------;.0
15.08.59;227;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;251;01.04.60;SM;--------;---;.0;15.04.60;88.7;05.06.60;60.1;----------;.0
06.10.60;280;2061;184;08.09.60;WW;08.09.60;RM;240.0;----------;.0;18.02.61;66.1;21.04.61;48.4
26.08.61;238;2062;178;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;45.7;19.02.62;64.2
11.10.62;284;2063;182;28.06.62;WW;--------;---;.0;----------;.0;17.02.63;65.9;23.04.63;51.5
28.08.63;240;2064;91;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;193;01.04.64;SG;--------;---;.0;23.04.64;74.6;----------;.0;----------;.0
17.07.64;199;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;258;01.04.65;SM;--------;---;.0;27.04.65;79.2;12.06.65;64.3;----------;.0
06.10.65;279;2066;167;16.09.65;WW;16.09.65;RM;240.0;----------;.0;04.03.66;65.7;19.04.66;50.1
26.08.66;238;2067;175;18.06.66;WRA;17.06.66;RM;240.0;----------;.0;01.03.67;67.0;05.03.67;22.9
08.10.67;281;2068;179;25.06.67;WW;--------;---;.0;----------;.0;24.02.68;65.6;22.04.68;54.6
29.08.68;242;2069;90;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;188;01.04.69;SG;--------;---;.0;21.04.69;75.9;----------;.0;----------;.0
05.08.69;217;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;241;01.04.70;SM;--------;---;.0;26.04.70;73.5;31.05.70;19.3;----------;.0
01.10.70;274;2071;165;30.08.70;WW;30.08.70;RM;240.0;----------;.0;14.02.71;65.4;10.04.71;54.9
20.09.71;263;2072;185;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;29.02.72;68.2;12.03.72;49.1
13.10.72;287;2073;181;04.07.72;WW;--------;---;.0;----------;.0;06.03.73;66.0;20.04.73;55.1
26.08.73;238;2074;90;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;182;01.04.74;SG;--------;---;.0;14.04.74;78.7;----------;.0;----------;.0
15.07.74;196;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;242;01.04.75;SM;--------;---;.0;15.04.75;84.9;31.05.75;50.5;----------;.0
20.10.75;293;2076;174;01.09.75;WW;31.08.75;RM;240.0;----------;.0;07.03.76;65.3;15.04.76;42.4
04.09.76;248;2077;173;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;67.4;03.03.77;27.8
08.10.77;281;2078;170;24.06.77;WW;--------;---;.0;----------;.0;01.03.78;67.8;22.04.78;61.5
01.09.78;244;2079;90;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;182;01.04.79;SG;--------;---;.0;05.04.79;82.9;----------;.0;----------;.0
26.08.79;238;2080;91;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.80;118;2080;246;01.04.80;SM;--------;---;.0;27.04.80;82.5;29.05.80;32.8;----------;.0
