sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;184;01.10.10;WW;01.10.10;RM;240.0;----------;.0;22.02.11;48.1;----------;.0
26.08.11;238;2012;198;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;42.7;14.02.12;62.8
15.10.12;289;2013;185;18.07.12;WW;--------;---;.0;----------;.0;19.02.13;57.8;19.04.13;4.2
17.07.13;198;2014;90;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;192;01.04.14;SG;--------;---;.0;08.04.14;81.9;----------;.0;----------;.0
27.07.14;208;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;273;01.04.15;SM;--------;---;.0;30.04.15;67.5;16.06.15;75.2;----------;.0
12.10.15;285;2016;183;01.10.15;WW;01.10.15;RM;240.0;----------;.0;26.02.16;55.2;----------;.0
11.09.16;255;2017;187;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;23.3;26.02.17;58.6
02.10.17;275;2018;190;07.07.17;WW;--------;---;.0;----------;.0;21.02.18;64.9;25.04.18;42.2
15.07.18;196;2019;90;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;205;01.04.19;SG;--------;---;.0;01.05.19;69.7;----------;.0;----------;.0
06.08.19;218;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;260;01.04.20;SM;--------;---;.0;15.04.20;85.6;04.06.20;71.1;----------;.0
14.10.20;288;2021;197;17.09.20;WW;17.09.20;RM;240.0;----------;.0;02.03.21;58.0;26.04.21;14.7
27.08.21;239;2022;184;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;57.4;09.02.22;64.3
04.10.22;277;2023;184;04.07.22;WW;--------;---;.0;----------;.0;09.03.23;67.3;23.04.23;51.8
15.07.23;196;2024;91;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;191;01.04.24;SG;--------;---;.0;05.04.24;81.0;----------;.0;----------;.0
15.07.24;197;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;273;01.04.25;SM;--------;---;.0;21.04.25;77.8;03.06.25;37.7;----------;.0
05.10.25;278;2026;191;01.10.25;WW;01.10.25;RM;240.0;----------;.0;23.02.26;61.1;22.04.26;40.0
29.08.26;241;2027;186;12.07.26;WRA;11.07.26;RM;240.0;----------;.0;01.03.27;28.6;27.02.27;63.9
05.10.27;278;2028;181;06.07.27;WW;--------;---;.0;----------;.0;05.03.28;64.3;30.04.28;43.6
09.08.28;222;2029;90;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;194;01.04.29;SG;--------;---;.0;01.05.29;62.7;----------;.0;----------;.0
18.07.29;199;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;264;01.04.30;SM;--------;---;.0;27.04.30;77.9;09.06.30;45.7;----------;.0
03.10.30;276;2031;190;22.09.30;WW;22.09.30;RM;240.0;----------;.0;27.02.31;65.8;21.04.31;45.9
31.08.31;243;2032;181;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;68.0;07.03.32;31.5
11.10.32;285;2033;195;30.06.32;WW;--------;---;.0;----------;.0;12.03.33;66.1;30.04.33;46.9
29.07.33;210;2034;90;15.07.33;WRC;15.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;182;01.04.34;SG;--------;---;.0;13.04.34;79.9;----------;.0;----------;.0
21.07.34;202;2035;90;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;266;01.04.35;SM;--------;---;.0;22.04.35;72.0;12.06.35;40.8;----------;.0
01.10.35;274;2036;198;25.09.35;WW;24.09.35;RM;240.0;----------;.0;11.03.36;61.2;24.04.36;38.8
27.08.36;240;2037;174;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;21.7;26.02.37;64.8
05.10.37;278;2038;189;24.06.37;WW;--------;---;.0;----------;.0;10.03.38;66.0;27.04.38;58.3
16.08.38;228;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;196;01.04.39;SG;--------;---;.0;20.04.39;74.8;----------;.0;----------;.0
05.08.39;217;2040;91;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;264;01.04.40;SM;--------;---;.0;17.04.40;76.5;11.06.40;17.3;----------;.0
01.10.40;275;2041;171;22.09.40;WW;21.09.40;RM;240.0;----------;.0;10.02.41;48.2;21.04.41;18.5
30.08.41;242;2042;191;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;01.03.42;67.8;10.03.42;39.0
11.10.42;284;2043;185;12.07.42;WW;--------;---;.0;----------;.0;22.02.43;65.6;19.04.43;44.9
15.07.43;196;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;202;01.04.44;SG;--------;---;.0;16.04.44;72.9;----------;.0;----------;.0
14.08.44;227;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;248;01.04.45;SM;--------;---;.0;17.04.45;83.4;01.06.45;37.6;----------;.0
02.10.45;275;2046;172;07.09.45;WW;06.09.45;RM;240.0;----------;.0;07.02.46;55.5;10.04.46;.8
01.09.46;244;2047;181;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;40.5;21.02.47;66.1
14.10.47;287;2048;184;01.07.47;WW;--------;---;.0;14.10.47;5.8;14.02.48;66.6;20.04.48;46.6
17.07.48;199;2049;90;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.49;119;2049;199;01.04.49;SG;--------;---;.0;29.04.49;65.7;----------;.0;----------;.0
03.08.49;215;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;251;01.04.50;SM;--------;---;.0;01.05.50;70.3;08.06.50;56.9;----------;.0
02.10.50;275;2051;176;10.09.50;WW;09.09.50;RM;240.0;----------;.0;22.02.51;60.2;22.04.51;38.2
27.08.51;239;2052;193;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;66.8;03.03.52;22.0
05.10.52;279;2053;186;12.07.52;WW;--------;---;.0;----------;.0;18.02.53;66.5;25.04.53;50.4
31.08.53;243;2054;90;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;197;01.04.54;SG;--------;---;.0;01.05.54;74.9;----------;.0;----------;.0
21.07.54;202;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;244;01.04.55;SM;--------;---;.0;25.04.55;77.9;29.05.55;20.2;----------;.0
03.10.55;276;2056;197;02.09.55;WW;02.09.55;RM;240.0;----------;.0;11.03.56;67.3;28.04.56;52.9
02.09.56;246;2057;181;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;24.9;25.02.57;64.1
18.10.57;291;2058;176;01.07.57;WW;--------;---;.0;18.10.57;24.8;06.03.58;67.2;25.04.58;60.8
26.08.58;238;2059;90;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;195;01.04.59;SG;--------;---;.0;21.04.59;77.9;----------;.0;----------;.0
01.09.59;244;2060;91;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;264;01.04.60;SM;--------;---;.0;27.04.60;85.2;11.06.60;62.4;----------;.0
09.10.60;283;2061;182;22.09.60;WW;21.09.60;RM;240.0;----------;.0;02.03.61;65.5;21.04.61;56.5
03.09.61;246;2062;185;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;21.1;25.02.62;63.9
07.10.62;280;2063;185;06.07.62;WW;--------;---;.0;----------;.0;13.02.63;65.0;12.04.63;39.7
16.07.63;197;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;192;01.04.64;SG;--------;---;.0;05.04.64;83.5;----------;.0;----------;.0
15.07.64;197;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;253;01.04.65;SM;--------;---;.0;27.04.65;82.0;04.06.65;26.1;----------;.0
03.10.65;276;2066;174;11.09.65;WW;11.09.65;RM;240.0;----------;.0;24.02.66;66.2;10.04.66;49.6
05.09.66;248;2067;166;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;31.5;22.02.67;65.2
01.10.67;274;2068;174;16.06.67;WW;--------;---;.0;----------;.0;17.02.68;67.5;16.04.68;62.5
01.09.68;245;2069;90;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;192;01.04.69;SG;--------;---;.0;01.05.69;70.8;----------;.0;----------;.0
15.08.69;227;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;250;01.04.70;SM;--------;---;.0;01.05.70;71.8;05.06.70;47.0;----------;.0
01.10.70;274;2071;181;08.09.70;WW;08.09.70;RM;240.0;----------;.0;08.03.71;66.3;19.04.71;41.9
19.09.71;262;2072;192;01.07.71;WRA;01.07.71;RM;240.0;----------;.0;29.02.72;28.4;27.02.72;54.1
20.10.72;294;2073;182;12.07.72;WW;--------;---;.0;20.10.72;10.0;08.03.73;66.9;15.04.73;60.6
13.08.73;225;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;197;01.04.74;SG;--------;---;.0;01.05.74;65.4;----------;.0;----------;.0
10.08.74;222;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;247;01.04.75;SM;--------;---;.0;19.04.75;83.4;05.06.75;74.2;----------;.0
17.10.75;290;2076;179;05.09.75;WW;05.09.75;RM;240.0;----------;.0;24.02.76;65.8;19.04.76;50.9
20.09.76;264;2077;171;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;55.5;12.02.77;64.4
20.10.77;293;2078;172;21.06.77;WW;--------;---;.0;----------;.0;16.02.78;65.9;16.04.78;48.5
31.07.78;212;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;184;01.04.79;SG;--------;---;.0;13.04.79;79.7;----------;.0;----------;.0
11.08.79;223;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.80;131;2080;261;01.04.80;SM;--------;---;.0;10.05.80;74.9;18.06.80;51.5;----------;.0
