sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.8;22.02.11;57.3;25.04.11;18.6
18.07.11;199;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;69.9;----------;.0;----------;.0
28.07.12;210;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;273;01.04.13;SM;--------;---;.0;22.04.13;69.0;13.06.13;77.5;----------;.0
09.10.13;282;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;52.8;01.05.14;4.6
26.08.14;238;2015;190;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;13.6;22.02.15;58.8
12.10.15;285;2016;183;10.07.15;WW;--------;---;.0;----------;.0;26.02.16;63.4;28.04.16;36.2
18.07.16;200;2017;90;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;206;01.04.17;SG;--------;---;.0;08.04.17;81.1;----------;.0;----------;.0
30.07.17;211;2018;90;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;83.6;05.06.18;50.2;----------;.0
17.10.18;290;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;07.03.19;55.6;----------;.0
01.09.19;244;2020;190;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;42.9;17.02.20;64.2
14.10.20;288;2021;197;09.07.20;WW;--------;---;.0;14.10.20;3.2;02.03.21;63.6;26.04.21;33.0
24.07.21;205;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;194;01.04.22;SG;--------;---;.0;05.04.22;83.6;----------;.0;----------;.0
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;262;01.04.23;SM;--------;---;.0;15.04.23;77.8;04.06.23;60.2;----------;.0
01.10.23;274;2024;181;20.09.23;WW;20.09.23;RM;240.0;----------;.0;06.03.24;59.7;25.04.24;24.7
03.09.24;247;2025;184;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;25.0;25.02.25;63.5
01.10.25;274;2026;191;04.07.25;WW;--------;---;.0;----------;.0;23.02.26;66.6;22.04.26;51.3
26.07.26;207;2027;90;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;203;01.04.27;SG;--------;---;.0;01.05.27;63.1;----------;.0;----------;.0
31.07.27;212;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;260;01.04.28;SM;--------;---;.0;30.04.28;80.9;09.06.28;48.0;----------;.0
04.10.28;278;2029;170;17.09.28;WW;17.09.28;RM;240.0;----------;.0;01.03.29;52.6;24.04.29;.9
03.09.29;246;2030;190;21.06.29;WRA;20.06.29;RM;240.0;----------;.0;01.03.30;66.9;03.03.30;26.6
03.10.30;276;2031;190;10.07.30;WW;--------;---;.0;----------;.0;27.02.31;67.4;21.04.31;60.3
17.07.31;198;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;191;01.04.32;SG;--------;---;.0;08.04.32;81.9;----------;.0;----------;.0
23.07.32;205;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;273;01.04.33;SM;--------;---;.0;15.04.33;85.9;04.06.33;74.6;----------;.0
05.10.33;278;2034;173;01.10.33;WW;01.10.33;RM;240.0;----------;.0;18.02.34;62.0;25.04.34;38.6
04.09.34;247;2035;184;24.06.34;WRA;23.06.34;RM;240.0;----------;.0;01.03.35;15.9;25.02.35;62.5
01.10.35;274;2036;198;04.07.35;WW;--------;---;.0;----------;.0;11.03.36;66.8;24.04.36;57.2
21.07.36;203;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;193;01.04.37;SG;--------;---;.0;14.04.37;76.0;----------;.0;----------;.0
13.08.37;225;2038;90;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;260;01.04.38;SM;--------;---;.0;20.04.38;79.1;09.06.38;64.7;----------;.0
02.10.38;275;2039;185;19.09.38;WW;18.09.38;RM;240.0;----------;.0;28.02.39;60.6;26.04.39;36.4
30.08.39;242;2040;185;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;28.7;23.02.40;67.3
04.10.40;278;2041;172;04.07.40;WW;--------;---;.0;----------;.0;10.02.41;61.4;21.04.41;42.3
03.08.41;215;2042;90;22.06.41;WRC;22.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;219;01.04.42;SG;--------;---;.0;11.04.42;77.8;----------;.0;----------;.0
31.08.42;243;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;265;01.04.43;SM;--------;---;.0;23.04.43;75.5;08.06.43;37.6;----------;.0
04.10.43;277;2044;183;23.09.43;WW;23.09.43;RM;240.0;----------;.0;20.02.44;64.2;18.04.44;49.3
17.09.44;261;2045;198;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;28.3;19.02.45;62.1
02.10.45;275;2046;172;18.07.45;WW;--------;---;.0;----------;.0;07.02.46;66.6;10.04.46;46.1
13.08.46;225;2047;90;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;211;01.04.47;SG;--------;---;.0;25.04.47;73.3;----------;.0;----------;.0
24.08.47;236;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;265;01.04.48;SM;--------;---;.0;21.04.48;83.6;06.06.48;36.4;----------;.0
10.10.48;284;2049;189;22.09.48;WW;22.09.48;RM;240.0;----------;.0;04.03.49;65.0;18.04.49;47.7
03.09.49;246;2050;182;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;30.2;22.02.50;64.2
02.10.50;275;2051;176;03.07.50;WW;--------;---;.0;----------;.0;23.02.51;67.0;21.04.51;55.7
28.07.51;209;2052;91;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;193;01.04.52;SG;--------;---;.0;16.04.52;72.9;----------;.0;----------;.0
16.07.52;198;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;260;01.04.53;SM;--------;---;.0;24.04.53;81.7;09.06.53;40.2;----------;.0
03.10.53;276;2054;186;19.09.53;WW;18.09.53;RM;240.0;----------;.0;23.02.54;66.0;18.04.54;43.8
06.09.54;249;2055;178;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;63.3;01.03.55;63.3
03.10.55;276;2056;197;28.06.55;WW;--------;---;.0;----------;.0;11.03.56;68.0;28.04.56;61.8
01.09.56;245;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;192;01.04.57;SG;--------;---;.0;13.04.57;78.6;----------;.0;----------;.0
01.09.57;244;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;245;01.04.58;SM;--------;---;.0;27.04.58;86.0;31.05.58;30.6;----------;.0
17.10.58;290;2059;192;04.09.58;WW;03.09.58;RM;240.0;----------;.0;05.03.59;66.3;26.04.59;50.9
03.09.59;246;2060;190;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;40.9;21.02.60;64.3
09.10.60;283;2061;182;09.07.60;WW;--------;---;.0;09.10.60;3.8;02.03.61;66.9;21.04.61;62.5
24.07.61;205;2062;90;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;191;01.04.62;SG;--------;---;.0;05.04.62;82.6;----------;.0;----------;.0
18.07.62;199;2063;90;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;256;01.04.63;SM;--------;---;.0;15.04.63;81.4;09.06.63;55.4;----------;.0
22.10.63;295;2064;183;14.09.63;WW;14.09.63;RM;240.0;----------;.0;29.02.64;60.1;----------;.0
20.09.64;264;2065;182;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;38.5;19.02.65;64.0
03.10.65;276;2066;174;03.07.65;WW;--------;---;.0;----------;.0;24.02.66;67.6;10.04.66;59.5
01.09.66;244;2067;90;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;187;01.04.67;SG;--------;---;.0;29.04.67;70.9;----------;.0;----------;.0
01.09.67;244;2068;91;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;239;01.04.68;SM;--------;---;.0;21.04.68;86.0;27.05.68;44.6;----------;.0
19.10.68;293;2069;173;27.08.68;WW;27.08.68;RM;240.0;----------;.0;26.02.69;65.3;13.04.69;39.1
12.09.69;255;2070;181;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;65.8;01.03.70;65.8
01.10.70;274;2071;180;01.07.70;WW;--------;---;.0;----------;.0;08.03.71;67.8;19.04.71;60.8
08.08.71;220;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;186;01.04.72;SG;--------;---;.0;14.04.72;78.1;----------;.0;----------;.0
22.07.72;204;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;242;01.04.73;SM;--------;---;.0;15.04.73;84.1;01.06.73;75.6;----------;.0
03.10.73;276;2074;190;01.09.73;WW;31.08.73;RM;240.0;----------;.0;09.02.74;65.7;10.04.74;48.9
20.09.74;263;2075;181;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;66.5;11.03.75;50.0
17.10.75;290;2076;179;01.07.75;WW;--------;---;.0;----------;.0;24.02.76;67.2;19.04.76;56.0
01.09.76;245;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;175;01.04.77;SG;--------;---;.0;05.04.77;84.4;----------;.0;----------;.0
01.09.77;244;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;253;01.04.78;SM;--------;---;.0;17.04.78;85.5;02.06.78;79.7;----------;.0
09.10.78;282;2079;170;11.09.78;WW;11.09.78;RM;240.0;----------;.0;08.03.79;66.1;20.04.79;52.0
14.09.79;257;2080;173;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;15.8;24.02.80;63.2
