sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;191;12.07.24;SG;--------;---;.0;23.03.25;84.2;----------;.0;----------;.0
18.04.26;108;2026;273;12.07.25;SM;--------;---;.0;18.04.26;94.7;08.06.26;81.8;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;33.1;25.02.27;67.8;24.04.27;59.7
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;35.7;29.02.28;64.5;08.02.28;66.4
01.10.28;275;2029;185;19.06.28;WW;--------;---;.0;01.10.28;33.6;13.02.29;68.5;18.04.29;58.1
06.03.30;65;2030;191;06.07.29;SG;--------;---;.0;06.03.30;82.3;----------;.0;----------;.0
15.04.31;105;2031;262;12.07.30;SM;--------;---;.0;15.04.31;94.2;30.05.31;76.6;----------;.0
10.10.31;283;2032;183;20.09.31;WW;--------;---;.0;10.10.31;35.2;26.02.32;68.2;24.04.32;55.2
26.08.32;239;2033;179;03.07.32;WRA;--------;---;.0;26.08.32;28.9;01.03.33;59.9;07.02.33;67.0
01.10.33;274;2034;170;30.06.33;WW;--------;---;.0;01.10.33;32.3;09.02.34;68.4;10.04.34;56.8
01.05.35;121;2035;202;21.06.34;SG;--------;---;.0;01.05.35;85.5;----------;.0;----------;.0
24.04.36;115;2036;250;22.07.35;SM;--------;---;.0;24.04.36;95.8;27.05.36;49.5;----------;.0
12.10.36;286;2037;186;07.09.36;WW;--------;---;.0;12.10.36;34.9;08.03.37;68.2;22.04.37;63.4
28.08.37;240;2038;165;06.07.37;WRA;--------;---;.0;28.08.37;22.6;01.03.38;62.9;05.02.38;66.7
13.10.38;286;2039;189;15.06.38;WW;--------;---;.0;13.10.38;34.3;21.02.39;68.3;02.05.39;46.1
04.04.40;95;2040;204;09.07.39;SG;--------;---;.0;04.04.40;84.5;----------;.0;----------;.0
19.04.41;109;2041;267;24.07.40;SM;--------;---;.0;19.04.41;94.6;03.06.41;91.5;----------;.0
01.10.41;274;2042;190;25.09.41;WW;--------;---;.0;01.10.41;36.0;25.02.42;68.3;20.04.42;61.5
01.09.42;244;2043;176;10.07.42;WRA;--------;---;.0;01.09.42;32.8;01.03.43;64.3;02.02.43;66.7
05.10.43;278;2044;177;27.06.43;WW;--------;---;.0;05.10.43;34.1;18.02.44;68.3;21.04.44;62.7
04.04.45;94;2045;192;27.06.44;SG;--------;---;.0;04.04.45;84.1;----------;.0;----------;.0
10.05.46;130;2046;271;12.07.45;SM;--------;---;.0;10.05.46;97.1;16.06.46;86.1;----------;.0
05.10.46;278;2047;176;29.09.46;WW;--------;---;.0;05.10.46;36.7;18.02.47;68.3;17.04.47;63.7
08.09.47;251;2048;165;27.06.47;WRA;--------;---;.0;08.09.47;33.6;29.02.48;53.7;13.02.48;66.9
04.10.48;278;2049;190;15.06.48;WW;--------;---;.0;04.10.48;35.8;11.02.49;68.3;17.04.49;57.5
27.03.50;86;2050;193;10.07.49;SG;--------;---;.0;27.03.50;83.5;----------;.0;----------;.0
17.04.51;107;2051;241;13.07.50;SM;--------;---;.0;17.04.51;95.2;17.05.51;34.0;----------;.0
09.10.51;282;2052;183;30.08.51;WW;--------;---;.0;09.10.51;29.5;01.03.52;68.3;21.04.52;59.4
02.09.52;246;2053;162;03.07.52;WRA;--------;---;.0;02.09.52;34.4;01.03.53;63.5;30.01.53;67.0
05.10.53;278;2054;187;15.06.53;WW;--------;---;.0;05.10.53;30.8;17.02.54;68.4;10.04.54;58.5
13.04.55;103;2055;198;07.07.54;SG;--------;---;.0;13.04.55;86.4;----------;.0;----------;.0
15.04.56;106;2056;245;18.07.55;SM;--------;---;.0;15.04.56;95.2;24.05.56;86.0;----------;.0
01.10.56;275;2057;185;02.09.56;WW;--------;---;.0;01.10.56;33.0;13.02.57;68.4;07.04.57;62.4
29.08.57;241;2058;169;06.07.57;WRA;--------;---;.0;29.08.57;34.4;01.03.58;63.0;17.02.58;67.0
02.10.58;275;2059;184;19.06.58;WW;--------;---;.0;02.10.58;34.8;19.02.59;68.4;26.04.59;62.8
30.03.60;90;2060;188;04.07.59;SG;--------;---;.0;30.03.60;84.3;----------;.0;----------;.0
03.05.61;123;2061;250;07.07.60;SM;--------;---;.0;03.05.61;94.6;07.06.61;75.0;----------;.0
18.10.61;291;2062;174;08.09.61;WW;--------;---;.0;18.10.61;28.0;25.02.62;68.3;17.04.62;61.3
03.09.62;246;2063;163;24.06.62;WRA;--------;---;.0;03.09.62;32.0;01.03.63;63.6;14.02.63;67.0
11.10.63;284;2064;175;15.06.63;WW;--------;---;.0;11.10.63;34.2;10.02.64;68.4;15.04.64;61.4
15.03.65;74;2065;168;24.06.64;SG;--------;---;.0;15.03.65;85.4;----------;.0;----------;.0
10.05.66;130;2066;251;18.06.65;SM;--------;---;.0;10.05.66;96.2;16.06.66;83.6;----------;.0
09.10.66;282;2067;178;10.09.66;WW;--------;---;.0;09.10.66;31.4;21.02.67;68.1;23.04.67;54.3
18.09.67;261;2068;184;28.06.67;WRA;--------;---;.0;18.09.67;33.5;29.02.68;56.6;13.02.68;67.8
12.10.68;286;2069;183;03.07.68;WW;--------;---;.0;12.10.68;35.2;27.02.69;68.4;20.04.69;54.8
15.02.70;46;2070;177;03.07.69;SG;--------;---;.0;15.02.70;86.6;----------;.0;----------;.0
18.04.71;108;2071;239;27.06.70;SM;--------;---;.0;18.04.71;96.4;24.05.71;84.1;----------;.0
03.10.71;276;2072;170;29.08.71;WW;--------;---;.0;03.10.71;34.6;28.02.72;68.4;11.04.72;64.6
06.09.72;250;2073;163;19.06.72;WRA;--------;---;.0;06.09.72;34.2;01.03.73;63.2;11.02.73;66.9
18.10.73;291;2074;166;15.06.73;WW;--------;---;.0;18.10.73;35.2;13.03.74;68.5;14.04.74;58.0
21.03.75;80;2075;185;16.06.74;SG;--------;---;.0;21.03.75;83.7;----------;.0;----------;.0
18.04.76;109;2076;238;06.07.75;SM;--------;---;.0;18.04.76;94.5;23.05.76;79.2;----------;.0
01.10.76;275;2077;179;26.08.76;WW;--------;---;.0;01.10.76;29.9;04.02.77;68.2;05.04.77;51.6
30.08.77;242;2078;165;30.06.77;WRA;--------;---;.0;30.08.77;34.6;01.03.78;64.2;17.02.78;66.9
07.10.78;280;2079;168;15.06.78;WW;--------;---;.0;07.10.78;31.3;20.02.79;68.5;11.04.79;62.8
15.04.80;106;2080;181;18.06.79;SG;--------;---;.0;15.04.80;85.9;----------;.0;----------;.0
