sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;04.03.11;68.2;29.04.11;57.8
11.09.11;254;2012;187;12.07.11;WRA;--------;---;.0;11.09.11;32.1;29.02.12;57.1;05.02.12;66.4
01.10.12;275;2013;188;06.07.12;WW;--------;---;.0;01.10.12;35.1;27.02.13;68.4;28.04.13;55.2
11.04.14;101;2014;202;09.07.13;SG;--------;---;.0;11.04.14;82.2;----------;.0;----------;.0
05.05.15;125;2015;273;22.07.14;SM;--------;---;.0;05.05.15;92.4;17.06.15;86.1;----------;.0
18.10.15;291;2016;199;01.10.15;WW;--------;---;.0;18.10.15;35.4;03.03.16;67.6;01.05.16;58.5
26.08.16;239;2017;180;18.07.16;WRA;--------;---;.0;26.08.16;31.1;01.03.17;67.7;10.03.17;48.3
01.10.17;274;2018;190;30.06.17;WW;--------;---;.0;01.10.17;31.1;04.03.18;68.3;17.04.18;63.9
07.03.19;66;2019;198;10.07.18;SG;--------;---;.0;07.03.19;83.5;----------;.0;----------;.0
21.04.20;112;2020;274;18.07.19;SM;--------;---;.0;21.04.20;95.1;14.06.20;84.9;----------;.0
07.10.20;281;2021;177;01.10.20;WW;--------;---;.0;07.10.20;32.7;14.02.21;68.3;21.04.21;54.0
26.08.21;238;2022;180;27.06.21;WRA;--------;---;.0;26.08.21;33.2;01.03.22;65.3;30.01.22;66.8
18.10.22;291;2023;196;30.06.22;WW;--------;---;.0;18.10.22;34.0;23.02.23;67.7;29.04.23;46.0
31.03.24;91;2024;197;16.07.23;SG;--------;---;.0;31.03.24;83.5;----------;.0;----------;.0
18.04.25;108;2025;261;16.07.24;SM;--------;---;.0;18.04.25;92.9;01.06.25;84.1;----------;.0
06.10.25;279;2026;185;19.09.25;WW;--------;---;.0;06.10.25;36.0;09.03.26;68.0;27.04.26;58.9
31.08.26;243;2027;180;06.07.26;WRA;--------;---;.0;31.08.26;33.4;01.03.27;63.8;13.02.27;66.7
01.10.27;274;2028;174;30.06.27;WW;--------;---;.0;01.10.27;32.0;15.02.28;68.2;14.04.28;56.2
13.03.29;72;2029;180;24.06.28;SG;--------;---;.0;13.03.29;84.0;----------;.0;----------;.0
02.05.30;122;2030;270;30.06.29;SM;--------;---;.0;02.05.30;94.0;03.06.30;43.9;----------;.0
02.10.30;275;2031;191;28.09.30;WW;--------;---;.0;02.10.30;36.7;27.02.31;68.4;26.04.31;61.4
01.09.31;244;2032;174;12.07.31;WRA;--------;---;.0;01.09.31;34.8;29.02.32;64.5;08.02.32;67.0
01.10.32;275;2033;181;24.06.32;WW;--------;---;.0;01.10.32;33.6;01.03.33;68.3;22.04.33;63.4
11.03.34;70;2034;186;01.07.33;SG;--------;---;.0;11.03.34;83.9;----------;.0;----------;.0
15.04.35;105;2035;261;06.07.34;SM;--------;---;.0;15.04.35;93.4;06.06.35;43.1;----------;.0
09.10.35;282;2036;197;19.09.35;WW;--------;---;.0;09.10.35;34.3;23.02.36;68.3;19.04.36;63.6
30.08.36;243;2037;167;16.07.36;WRA;--------;---;.0;30.08.36;35.5;01.03.37;64.5;06.02.37;67.1
01.10.37;274;2038;184;18.06.37;WW;--------;---;.0;01.10.37;35.0;18.02.38;68.4;08.04.38;55.2
03.04.39;93;2039;194;04.07.38;SG;--------;---;.0;03.04.39;84.4;----------;.0;----------;.0
15.04.40;106;2040;262;15.07.39;SM;--------;---;.0;15.04.40;94.5;26.05.40;75.5;----------;.0
03.10.40;277;2041;178;19.09.40;WW;--------;---;.0;03.10.40;36.3;19.02.41;68.2;13.04.41;54.6
29.08.41;241;2042;179;28.06.41;WRA;--------;---;.0;29.08.41;32.5;01.03.42;66.1;08.02.42;66.8
01.10.42;274;2043;174;30.06.42;WW;--------;---;.0;01.10.42;33.3;23.02.43;68.4;13.04.43;55.9
17.02.44;48;2044;180;24.06.43;SG;--------;---;.0;17.02.44;82.6;----------;.0;----------;.0
27.04.45;117;2045;257;30.06.44;SM;--------;---;.0;27.04.45;96.0;07.06.45;87.3;----------;.0
03.10.45;276;2046;183;16.09.45;WW;--------;---;.0;03.10.45;33.8;03.03.46;68.5;24.04.46;61.1
28.08.46;240;2047;168;03.07.46;WRA;--------;---;.0;28.08.46;33.8;01.03.47;62.8;28.01.47;66.9
10.10.47;283;2048;186;18.06.47;WW;--------;---;.0;10.10.47;35.4;11.02.48;68.3;18.04.48;60.4
09.04.49;99;2049;193;06.07.48;SG;--------;---;.0;09.04.49;84.6;----------;.0;----------;.0
27.04.50;117;2050;258;13.07.49;SM;--------;---;.0;27.04.50;94.7;11.06.50;84.8;----------;.0
01.10.50;274;2051;196;16.09.50;WW;--------;---;.0;01.10.50;35.4;15.02.51;68.4;12.04.51;58.0
28.08.51;240;2052;162;16.07.51;WRA;--------;---;.0;28.08.51;32.4;29.02.52;65.4;11.02.52;66.9
13.10.52;287;2053;174;15.06.52;WW;--------;---;.0;13.10.52;36.4;24.02.53;68.3;17.04.53;59.1
16.04.54;106;2054;186;24.06.53;SG;--------;---;.0;16.04.54;86.0;----------;.0;----------;.0
25.04.55;115;2055;252;06.07.54;SM;--------;---;.0;25.04.55;94.4;02.06.55;79.3;----------;.0
15.10.55;288;2056;163;10.09.55;WW;--------;---;.0;15.10.55;33.0;25.02.56;68.2;09.04.56;59.6
26.08.56;239;2057;161;15.06.56;WRA;--------;---;.0;26.08.56;26.5;01.03.57;63.5;29.01.57;66.8
01.10.57;274;2058;185;15.06.57;WW;--------;---;.0;01.10.57;33.8;17.02.58;68.4;13.04.58;64.4
16.03.59;75;2059;182;06.07.58;SG;--------;---;.0;16.03.59;83.6;----------;.0;----------;.0
22.04.60;113;2060;239;03.07.59;SM;--------;---;.0;22.04.60;94.1;02.06.60;82.2;----------;.0
09.10.60;283;2061;174;27.08.60;WW;--------;---;.0;09.10.60;31.6;21.02.61;68.4;14.04.61;56.3
19.09.61;262;2062;160;24.06.61;WRA;--------;---;.0;19.09.61;34.7;01.03.62;63.7;13.02.62;66.9
01.10.62;274;2063;167;15.06.62;WW;--------;---;.0;01.10.62;33.8;23.02.63;68.4;15.04.63;64.9
28.02.64;59;2064;174;18.06.63;SG;--------;---;.0;28.02.64;85.0;----------;.0;----------;.0
15.04.65;105;2065;239;24.06.64;SM;--------;---;.0;15.04.65;95.9;25.05.65;84.5;----------;.0
15.10.65;288;2066;177;29.08.65;WW;--------;---;.0;15.10.65;36.2;03.03.66;68.5;18.04.66;64.8
27.08.66;239;2067;166;27.06.66;WRA;--------;---;.0;27.08.66;24.4;01.03.67;63.9;01.02.67;66.8
04.10.67;277;2068;169;16.06.67;WW;--------;---;.0;04.10.67;34.3;27.02.68;68.4;11.04.68;63.5
06.04.69;96;2069;187;18.06.68;SG;--------;---;.0;06.04.69;83.6;----------;.0;----------;.0
22.04.70;112;2070;245;07.07.69;SM;--------;---;.0;22.04.70;96.6;02.06.70;85.5;----------;.0
15.10.70;288;2071;167;04.09.70;WW;--------;---;.0;15.10.70;32.0;20.02.71;68.2;09.04.71;61.0
29.08.71;241;2072;157;18.06.71;WRA;--------;---;.0;29.08.71;28.7;29.02.72;64.1;07.02.72;66.8
10.10.72;284;2073;168;15.06.72;WW;--------;---;.0;10.10.72;34.7;25.02.73;68.6;13.04.73;64.5
26.02.74;57;2074;169;18.06.73;SG;--------;---;.0;26.02.74;83.1;----------;.0;----------;.0
15.04.75;105;2075;243;19.06.74;SM;--------;---;.0;15.04.75;94.3;03.06.75;86.2;----------;.0
11.10.75;284;2076;161;01.09.75;WW;--------;---;.0;11.10.75;32.8;21.02.76;68.4;07.04.76;63.5
19.09.76;263;2077;161;15.06.76;WRA;--------;---;.0;19.09.76;35.6;01.03.77;63.6;28.01.77;67.1
27.10.77;300;2078;173;15.06.77;WW;--------;---;.0;27.10.77;36.5;01.03.78;68.3;12.04.78;55.0
22.02.79;53;2079;174;24.06.78;SG;--------;---;.0;22.02.79;84.4;----------;.0;----------;.0
16.04.80;107;2080;235;24.06.79;SM;--------;---;.0;16.04.80;95.6;21.05.80;81.1;----------;.0
