sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.15;219;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;268;01.04.16;SM;--------;---;.0;15.04.16;87.3;07.06.16;61.6;----------;.0
01.10.16;275;2017;198;25.09.16;WW;25.09.16;RM;240.0;----------;.0;14.03.17;56.3;01.05.17;7.2
26.08.17;238;2018;179;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;62.0;16.02.18;64.2
08.10.18;281;2019;183;30.06.18;WW;--------;---;.0;----------;.0;15.03.19;65.1;24.04.19;35.1
27.07.19;208;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;200;01.04.20;SG;--------;---;.0;05.04.20;82.5;----------;.0;----------;.0
03.08.20;216;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;257;01.04.21;SM;--------;---;.0;17.04.21;82.4;24.05.21;23.2;----------;.0
01.10.21;274;2022;182;16.09.21;WW;15.09.21;RM;240.0;----------;.0;27.02.22;65.7;25.04.22;49.4
26.08.22;238;2023;181;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;65.5;02.03.23;39.4
02.10.23;275;2024;185;01.07.23;WW;--------;---;.0;----------;.0;20.02.24;66.7;13.04.24;51.9
21.07.24;203;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;193;01.04.25;SG;--------;---;.0;14.04.25;77.2;----------;.0;----------;.0
28.07.25;209;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;253;01.04.26;SM;--------;---;.0;23.04.26;79.1;30.05.26;79.9;----------;.0
03.10.26;276;2027;187;11.09.26;WW;11.09.26;RM;240.0;----------;.0;21.02.27;65.4;27.04.27;48.7
27.08.27;239;2028;185;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;64.8;03.03.28;19.4
15.10.28;289;2029;193;04.07.28;WW;--------;---;.0;----------;.0;21.02.29;62.2;28.04.29;27.9
17.08.29;229;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;194;01.04.30;SG;--------;---;.0;23.04.30;67.1;----------;.0;----------;.0
19.07.30;200;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;83.8;09.06.31;72.7;----------;.0
05.10.31;278;2032;180;01.10.31;WW;01.10.31;RM;240.0;----------;.0;06.03.32;60.0;25.04.32;23.5
08.09.32;252;2033;184;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;28.6;27.02.33;62.8
01.10.33;274;2034;184;04.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.4;29.04.34;48.5
16.07.34;197;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;201;01.04.35;SG;--------;---;.0;10.04.35;77.3;----------;.0;----------;.0
25.07.35;206;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;264;01.04.36;SM;--------;---;.0;24.04.36;75.5;03.06.36;38.7;----------;.0
06.10.36;280;2037;191;22.09.36;WW;21.09.36;RM;240.0;----------;.0;27.02.37;57.8;19.04.37;12.3
30.08.37;242;2038;190;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;20.0;26.02.38;63.9
01.10.38;274;2039;186;10.07.38;WW;--------;---;.0;----------;.0;08.03.39;67.7;24.04.39;60.2
15.07.39;196;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;214;01.04.40;SG;--------;---;.0;10.04.40;78.7;----------;.0;----------;.0
07.08.40;220;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.41;119;2041;259;01.04.41;SM;--------;---;.0;29.04.41;71.7;09.06.41;46.6;----------;.0
06.10.41;279;2042;180;17.09.41;WW;17.09.41;RM;240.0;----------;.0;21.02.42;55.1;21.04.42;.4
06.09.42;249;2043;172;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;52.6;15.02.43;65.8
03.10.43;276;2044;184;22.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.7;24.04.44;56.4
01.09.44;245;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;196;01.04.45;SG;--------;---;.0;25.04.45;74.4;----------;.0;----------;.0
03.08.45;215;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;256;01.04.46;SM;--------;---;.0;15.04.46;74.3;28.05.46;79.1;----------;.0
01.10.46;274;2047;182;14.09.46;WW;14.09.46;RM;240.0;----------;.0;24.02.47;56.7;20.04.47;27.3
26.08.47;238;2048;187;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;22.8;22.02.48;64.7
03.10.48;277;2049;179;06.07.48;WW;--------;---;.0;----------;.0;11.02.49;63.1;11.04.49;35.1
28.07.49;209;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;191;01.04.50;SG;--------;---;.0;01.05.50;69.1;----------;.0;----------;.0
15.07.50;196;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;250;01.04.51;SM;--------;---;.0;16.04.51;81.4;01.06.51;42.8;----------;.0
07.10.51;280;2052;185;08.09.51;WW;08.09.51;RM;240.0;----------;.0;29.02.52;62.5;17.04.52;31.3
16.09.52;260;2053;187;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;31.2;22.02.53;65.1
01.10.53;274;2054;193;07.07.53;WW;--------;---;.0;----------;.0;21.02.54;66.7;23.04.54;54.7
18.07.54;199;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;206;01.04.55;SG;--------;---;.0;01.05.55;66.3;----------;.0;----------;.0
01.09.55;244;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;250;01.04.56;SM;--------;---;.0;15.04.56;82.7;05.06.56;36.9;----------;.0
01.10.56;275;2057;192;07.09.56;WW;07.09.56;RM;240.0;----------;.0;05.03.57;66.6;03.05.57;52.0
13.09.57;256;2058;182;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;66.3;04.03.58;21.5
12.10.58;285;2059;187;03.07.58;WW;--------;---;.0;----------;.0;21.02.59;65.9;19.04.59;48.8
01.09.59;244;2060;91;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;192;01.04.60;SG;--------;---;.0;25.04.60;65.5;----------;.0;----------;.0
15.07.60;197;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;244;01.04.61;SM;--------;---;.0;19.04.61;78.6;21.05.61;6.9;----------;.0
01.10.61;274;2062;174;02.09.61;WW;02.09.61;RM;240.0;----------;.0;15.02.62;65.4;16.04.62;46.7
18.09.62;261;2063;173;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;31.9;22.02.63;65.1
01.10.63;274;2064;172;24.06.63;WW;--------;---;.0;----------;.0;22.02.64;66.7;14.04.64;52.4
28.08.64;241;2065;90;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
25.07.65;206;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;253;01.04.66;SM;--------;---;.0;15.04.66;87.4;02.06.66;10.6;----------;.0
01.10.66;274;2067;181;11.09.66;WW;11.09.66;RM;240.0;----------;.0;15.02.67;64.0;19.04.67;41.9
07.09.67;250;2068;171;01.07.67;WRA;01.07.67;RM;240.0;----------;.0;29.02.68;27.9;24.02.68;65.5
12.10.68;286;2069;179;21.06.68;WW;--------;---;.0;----------;.0;06.03.69;67.4;23.04.69;53.5
30.08.69;242;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;188;01.04.70;SG;--------;---;.0;06.04.70;83.8;----------;.0;----------;.0
29.08.70;241;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;257;01.04.71;SM;--------;---;.0;15.04.71;84.3;06.06.71;51.3;----------;.0
07.10.71;280;2072;173;16.09.71;WW;15.09.71;RM;240.0;----------;.0;19.02.72;63.5;13.04.72;49.5
20.09.72;264;2073;182;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;27.8;27.02.73;60.2
25.10.73;298;2074;181;03.07.73;WW;--------;---;.0;----------;.0;08.03.74;66.9;23.04.74;52.1
01.09.74;244;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;194;01.04.75;SG;--------;---;.0;01.05.75;75.0;----------;.0;----------;.0
01.09.75;244;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.76;113;2076;241;01.04.76;SM;--------;---;.0;22.04.76;81.7;04.06.76;77.0;----------;.0
04.10.76;278;2077;169;29.08.76;WW;29.08.76;RM;240.0;----------;.0;12.02.77;64.5;13.04.77;46.6
20.09.77;263;2078;178;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;43.1;20.02.78;64.8
12.10.78;285;2079;175;28.06.78;WW;--------;---;.0;----------;.0;20.02.79;67.5;11.04.79;61.0
01.09.79;244;2080;91;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;181;01.04.80;SG;--------;---;.0;05.04.80;85.6;----------;.0;----------;.0
