sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;187;01.10.10;WW;--------;---;.0;05.10.10;36.8;07.03.11;68.1;08.05.11;45.2
26.08.11;238;2012;183;07.07.11;WRA;--------;---;.0;26.08.11;33.7;29.02.12;65.4;10.02.12;66.6
17.10.12;291;2013;188;03.07.12;WW;--------;---;.0;17.10.12;32.6;26.02.13;67.5;29.04.13;47.0
08.04.14;98;2014;204;09.07.13;SG;--------;---;.0;08.04.14;83.1;----------;.0;----------;.0
15.04.15;105;2015;273;24.07.14;SM;--------;---;.0;15.04.15;94.0;31.05.15;82.4;----------;.0
05.10.15;278;2016;186;01.10.15;WW;--------;---;.0;05.10.15;36.8;21.02.16;68.2;21.04.16;59.3
29.08.16;242;2017;172;06.07.16;WRA;--------;---;.0;29.08.16;32.8;01.03.17;59.6;06.02.17;66.7
04.10.17;277;2018;197;22.06.17;WW;--------;---;.0;04.10.17;32.8;26.02.18;68.3;16.04.18;58.6
11.04.19;101;2019;202;18.07.18;SG;--------;---;.0;11.04.19;84.3;----------;.0;----------;.0
15.04.20;106;2020;274;22.07.19;SM;--------;---;.0;15.04.20;93.8;08.06.20;85.1;----------;.0
05.10.20;279;2021;193;01.10.20;WW;--------;---;.0;05.10.20;36.3;14.02.21;68.0;30.04.21;54.9
30.08.21;242;2022;183;13.07.21;WRA;--------;---;.0;30.08.21;33.0;01.03.22;25.6;26.02.22;66.8
01.10.22;274;2023;189;03.07.22;WW;--------;---;.0;01.10.22;34.8;26.02.23;68.1;27.04.23;62.3
13.04.24;104;2024;200;09.07.23;SG;--------;---;.0;13.04.24;84.0;----------;.0;----------;.0
16.04.25;106;2025;264;19.07.24;SM;--------;---;.0;16.04.25;95.4;07.06.25;88.5;----------;.0
01.10.25;274;2026;184;22.09.25;WW;--------;---;.0;01.10.25;35.2;27.02.26;68.2;23.04.26;60.8
30.08.26;242;2027;184;04.07.26;WRA;--------;---;.0;30.08.26;36.4;01.03.27;64.0;07.02.27;66.7
09.10.27;282;2028;185;04.07.27;WW;--------;---;.0;09.10.27;34.4;28.02.28;67.7;15.04.28;55.9
14.03.29;73;2029;187;04.07.28;SG;--------;---;.0;14.03.29;85.0;----------;.0;----------;.0
30.04.30;120;2030;266;07.07.29;SM;--------;---;.0;30.04.30;93.1;10.06.30;82.4;----------;.0
04.10.30;277;2031;180;25.09.30;WW;--------;---;.0;04.10.30;35.6;28.02.31;68.4;21.04.31;59.7
26.08.31;238;2032;175;30.06.31;WRA;--------;---;.0;26.08.31;26.5;29.02.32;59.5;15.02.32;67.1
05.10.32;279;2033;190;24.06.32;WW;--------;---;.0;05.10.32;31.5;27.02.33;68.3;29.04.33;64.7
28.03.34;87;2034;184;10.07.33;SG;--------;---;.0;28.03.34;85.6;----------;.0;----------;.0
07.05.35;127;2035;273;04.07.34;SM;--------;---;.0;07.05.35;96.0;18.06.35;85.0;----------;.0
07.10.35;280;2036;169;01.10.35;WW;--------;---;.0;07.10.35;36.3;22.02.36;68.0;19.04.36;51.2
27.08.36;240;2037;170;18.06.36;WRA;--------;---;.0;27.08.36;21.5;01.03.37;65.7;15.02.37;66.8
08.10.37;281;2038;191;21.06.37;WW;--------;---;.0;08.10.37;34.2;22.02.38;68.5;13.04.38;57.4
04.04.39;94;2039;198;12.07.38;SG;--------;---;.0;04.04.39;84.9;----------;.0;----------;.0
10.05.40;131;2040;271;18.07.39;SM;--------;---;.0;10.05.40;95.6;13.06.40;73.8;----------;.0
02.10.40;276;2041;187;28.09.40;WW;--------;---;.0;02.10.40;36.4;20.02.41;68.5;29.04.41;58.6
28.08.41;240;2042;190;07.07.41;WRA;--------;---;.0;28.08.41;35.8;01.03.42;64.4;10.02.42;67.8
01.10.42;274;2043;186;10.07.42;WW;--------;---;.0;01.10.42;34.2;21.02.43;68.4;18.04.43;63.9
18.03.44;78;2044;187;06.07.43;SG;--------;---;.0;18.03.44;83.9;----------;.0;----------;.0
03.05.45;123;2045;258;06.07.44;SM;--------;---;.0;03.05.45;95.7;07.06.45;85.6;----------;.0
01.10.45;274;2046;184;16.09.45;WW;--------;---;.0;01.10.45;35.1;18.02.46;68.2;10.04.46;61.3
01.09.46;244;2047;165;04.07.46;WRA;--------;---;.0;01.09.46;33.7;01.03.47;63.8;02.02.47;67.0
06.10.47;279;2048;180;15.06.47;WW;--------;---;.0;06.10.47;34.4;01.03.48;68.4;19.04.48;65.0
09.04.49;99;2049;196;30.06.48;SG;--------;---;.0;09.04.49;83.7;----------;.0;----------;.0
29.04.50;119;2050;258;16.07.49;SM;--------;---;.0;29.04.50;94.3;06.06.50;78.4;----------;.0
06.10.50;279;2051;172;16.09.50;WW;--------;---;.0;06.10.50;34.0;22.02.51;68.3;15.04.51;64.0
27.08.51;239;2052;182;22.06.51;WRA;--------;---;.0;27.08.51;31.0;29.02.52;64.6;07.02.52;67.0
06.10.52;280;2053;168;01.07.52;WW;--------;---;.0;06.10.52;35.7;10.02.53;68.3;17.04.53;59.4
20.02.54;51;2054;167;18.06.53;SG;--------;---;.0;20.02.54;84.7;----------;.0;----------;.0
15.04.55;105;2055;247;18.06.54;SM;--------;---;.0;15.04.55;96.4;28.05.55;86.1;----------;.0
11.10.55;284;2056;197;05.09.55;WW;--------;---;.0;11.10.55;30.9;26.02.56;68.5;18.04.56;60.3
26.08.56;239;2057;171;16.07.56;WRA;--------;---;.0;26.08.56;32.3;01.03.57;62.9;21.01.57;66.9
18.10.57;291;2058;174;21.06.57;WW;--------;---;.0;18.10.57;35.2;14.03.58;68.4;22.04.58;54.4
06.04.59;96;2059;201;24.06.58;SG;--------;---;.0;06.04.59;83.5;----------;.0;----------;.0
15.04.60;106;2060;243;21.07.59;SM;--------;---;.0;15.04.60;94.5;26.05.60;78.2;----------;.0
01.10.60;275;2061;172;01.09.60;WW;--------;---;.0;01.10.60;32.4;22.02.61;68.2;23.04.61;54.6
28.08.61;240;2062;167;22.06.61;WRA;--------;---;.0;28.08.61;18.6;01.03.62;63.4;06.02.62;66.9
21.10.62;294;2063;179;18.06.62;WW;--------;---;.0;21.10.62;35.3;01.03.63;68.2;18.04.63;50.4
27.03.64;87;2064;184;30.06.63;SG;--------;---;.0;27.03.64;85.0;----------;.0;----------;.0
15.04.65;105;2065;235;03.07.64;SM;--------;---;.0;15.04.65;93.7;26.05.65;62.7;----------;.0
01.10.65;274;2066;184;24.08.65;WW;--------;---;.0;01.10.65;30.7;28.02.66;68.4;25.04.66;63.0
19.09.66;262;2067;167;04.07.66;WRA;--------;---;.0;19.09.66;31.7;01.03.67;39.1;11.02.67;66.9
29.10.67;302;2068;187;18.06.67;WW;--------;---;.0;29.10.67;35.8;05.03.68;68.3;25.04.68;57.8
08.04.69;98;2069;195;06.07.68;SG;--------;---;.0;08.04.69;85.7;----------;.0;----------;.0
29.04.70;119;2070;249;15.07.69;SM;--------;---;.0;29.04.70;96.7;08.06.70;83.4;----------;.0
03.10.70;276;2071;174;07.09.70;WW;--------;---;.0;03.10.70;33.0;12.02.71;68.3;12.04.71;62.4
20.09.71;263;2072;159;24.06.71;WRA;--------;---;.0;20.09.71;36.0;29.02.72;40.9;20.02.72;66.7
10.10.72;284;2073;163;15.06.72;WW;--------;---;.0;10.10.72;35.2;25.02.73;68.5;09.04.73;63.2
20.03.74;79;2074;169;15.06.73;SG;--------;---;.0;20.03.74;85.0;----------;.0;----------;.0
22.04.75;112;2075;250;19.06.74;SM;--------;---;.0;22.04.75;94.8;09.06.75;89.6;----------;.0
19.10.75;292;2076;173;08.09.75;WW;--------;---;.0;19.10.75;34.4;05.03.76;68.4;20.04.76;62.0
11.09.76;255;2077;164;22.06.76;WRA;--------;---;.0;11.09.76;32.6;01.03.77;61.4;01.02.77;66.8
05.10.77;278;2078;171;15.06.77;WW;--------;---;.0;05.10.77;35.8;28.02.78;68.4;14.04.78;62.3
24.03.79;83;2079;177;21.06.78;SG;--------;---;.0;24.03.79;85.4;----------;.0;----------;.0
15.04.80;106;2080;231;27.06.79;SM;--------;---;.0;15.04.80;96.1;25.05.80;85.5;----------;.0
