sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;185;01.10.10;WW;01.10.10;RM;240.0;----------;.0;16.03.11;62.0;----------;.0
26.08.11;238;2012;190;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;65.8;01.03.12;39.5
01.10.12;275;2013;206;09.07.12;WW;--------;---;.0;----------;.0;06.03.13;62.0;01.05.13;42.5
30.07.13;211;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;197;01.04.14;SG;--------;---;.0;16.04.14;75.6;----------;.0;----------;.0
21.07.14;202;2015;90;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;270;01.04.15;SM;--------;---;.0;17.04.15;77.3;08.06.15;40.1;----------;.0
02.10.15;275;2016;187;28.09.15;WW;28.09.15;RM;240.0;----------;.0;28.02.16;61.8;28.04.16;33.7
26.08.16;239;2017;185;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;32.3;17.02.17;64.2
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;----------;.0;13.03.18;64.4;30.04.18;27.6
29.07.18;210;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;201;01.04.19;SG;--------;---;.0;26.04.19;67.5;----------;.0;----------;.0
25.07.19;206;2020;91;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.20;126;2020;274;01.04.20;SM;--------;---;.0;05.05.20;64.9;18.06.20;62.3;----------;.0
15.10.20;289;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;09.03.21;44.0;----------;.0
26.08.21;238;2022;196;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;22.2;24.02.22;63.9
01.10.22;274;2023;198;16.07.22;WW;--------;---;.0;----------;.0;10.03.23;66.6;01.05.23;53.2
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;203;01.04.24;SG;--------;---;.0;06.04.24;82.7;----------;.0;----------;.0
26.07.24;208;2025;90;22.07.24;WRC;22.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;273;01.04.25;SM;--------;---;.0;28.04.25;73.6;08.06.25;55.0;----------;.0
05.10.25;278;2026;210;01.10.25;WW;01.10.25;RM;240.0;----------;.0;22.02.26;56.2;25.04.26;17.6
28.08.26;240;2027;195;30.07.26;WRA;30.07.26;RM;240.0;----------;.0;01.03.27;68.0;07.03.27;26.3
06.10.27;279;2028;187;15.07.27;WW;--------;---;.0;----------;.0;10.03.28;67.1;28.04.28;57.6
15.07.28;197;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;204;01.04.29;SG;--------;---;.0;09.04.29;82.1;----------;.0;----------;.0
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;273;01.04.30;SM;--------;---;.0;18.04.30;77.4;30.05.30;57.6;----------;.0
05.10.30;278;2031;188;01.10.30;WW;01.10.30;RM;240.0;----------;.0;23.02.31;63.3;14.04.31;51.0
02.09.31;245;2032;183;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;66.4;04.03.32;21.1
03.10.32;277;2033;183;03.07.32;WW;--------;---;.0;----------;.0;15.02.33;64.3;20.04.33;49.2
15.07.33;196;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;199;01.04.34;SG;--------;---;.0;29.04.34;74.4;----------;.0;----------;.0
09.08.34;221;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;273;01.04.35;SM;--------;---;.0;28.04.35;76.0;21.06.35;54.9;----------;.0
06.10.35;279;2036;179;01.10.35;WW;01.10.35;RM;240.0;----------;.0;26.02.36;64.3;24.04.36;46.0
28.08.36;241;2037;187;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;35.2;22.02.37;63.3
13.10.37;286;2038;188;07.07.37;WW;--------;---;.0;----------;.0;22.02.38;61.8;24.04.38;30.7
15.07.38;196;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;188;01.04.39;SG;--------;---;.0;11.04.39;76.9;----------;.0;----------;.0
03.08.39;215;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;270;01.04.40;SM;--------;---;.0;18.04.40;79.1;29.05.40;36.9;----------;.0
11.10.40;285;2041;179;28.09.40;WW;27.09.40;RM;240.0;----------;.0;24.02.41;58.8;17.04.41;11.8
26.08.41;238;2042;189;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;47.0;19.02.42;64.4
01.10.42;274;2043;181;09.07.42;WW;--------;---;.0;----------;.0;23.02.43;67.3;19.04.43;57.7
24.07.43;205;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;197;01.04.44;SG;--------;---;.0;01.05.44;64.6;----------;.0;----------;.0
20.08.44;233;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;254;01.04.45;SM;--------;---;.0;23.04.45;79.8;08.06.45;33.8;----------;.0
12.10.45;285;2046;184;13.09.45;WW;12.09.45;RM;240.0;----------;.0;13.03.46;60.1;26.04.46;18.9
06.09.46;249;2047;176;04.07.46;WRA;04.07.46;RM;240.0;----------;.0;01.03.47;23.3;25.02.47;67.4
02.10.47;275;2048;186;27.06.47;WW;--------;---;.0;----------;.0;14.02.48;65.9;16.04.48;57.3
26.07.48;208;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;201;01.04.49;SG;--------;---;.0;01.05.49;71.6;----------;.0;----------;.0
11.08.49;223;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;242;01.04.50;SM;--------;---;.0;19.04.50;74.2;29.05.50;52.1;----------;.0
05.10.50;278;2051;173;01.09.50;WW;31.08.50;RM;240.0;----------;.0;24.02.51;65.4;26.04.51;41.0
26.08.51;238;2052;190;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;32.2;21.02.52;65.6
01.10.52;275;2053;176;09.07.52;WW;--------;---;.0;----------;.0;06.03.53;67.8;24.04.53;57.3
05.08.53;217;2054;90;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;194;01.04.54;SG;--------;---;.0;10.04.54;79.2;----------;.0;----------;.0
30.08.54;242;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;246;01.04.55;SM;--------;---;.0;16.04.55;85.4;31.05.55;49.6;----------;.0
08.10.55;281;2056;172;04.09.55;WW;04.09.55;RM;240.0;----------;.0;22.02.56;65.0;14.04.56;43.2
01.09.56;245;2057;174;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;01.03.57;47.0;18.02.57;65.0
04.10.57;277;2058;185;24.06.57;WW;--------;---;.0;----------;.0;03.03.58;67.2;29.04.58;58.6
27.07.58;208;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;179;01.04.59;SG;--------;---;.0;12.04.59;79.9;----------;.0;----------;.0
01.09.59;244;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;251;01.04.60;SM;--------;---;.0;28.04.60;80.5;09.06.60;63.5;----------;.0
03.10.60;277;2061;190;08.09.60;WW;08.09.60;RM;240.0;----------;.0;20.02.61;65.3;18.04.61;42.0
08.09.61;251;2062;183;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;35.5;22.02.62;65.3
17.10.62;290;2063;174;03.07.62;WW;--------;---;.0;17.10.62;15.5;15.03.63;66.9;20.04.63;50.4
10.08.63;222;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;187;01.04.64;SG;--------;---;.0;10.04.64;79.2;----------;.0;----------;.0
16.07.64;198;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;253;01.04.65;SM;--------;---;.0;29.04.65;76.7;09.06.65;58.2;----------;.0
09.10.65;282;2066;185;11.09.65;WW;11.09.65;RM;240.0;----------;.0;14.03.66;66.9;25.04.66;50.3
06.09.66;249;2067;189;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;39.7;28.02.67;65.9
07.10.67;280;2068;176;09.07.67;WW;--------;---;.0;----------;.0;28.02.68;67.4;17.04.68;58.3
01.09.68;245;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;185;01.04.69;SG;--------;---;.0;05.04.69;84.3;----------;.0;----------;.0
16.07.69;197;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;251;01.04.70;SM;--------;---;.0;18.04.70;77.2;28.05.70;55.2;----------;.0
08.10.70;281;2071;168;10.09.70;WW;09.09.70;RM;240.0;----------;.0;22.02.71;64.5;14.04.71;51.5
30.08.71;242;2072;178;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;31.8;22.02.72;64.3
17.10.72;291;2073;172;27.06.72;WW;--------;---;.0;----------;.0;01.03.73;67.1;17.04.73;53.1
11.08.73;223;2074;90;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;192;01.04.74;SG;--------;---;.0;06.04.74;83.7;----------;.0;----------;.0
13.08.74;225;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;248;01.04.75;SM;--------;---;.0;05.05.75;59.8;10.06.75;48.9;----------;.0
12.10.75;285;2076;169;07.09.75;WW;06.09.75;RM;240.0;----------;.0;24.02.76;64.0;20.04.76;42.4
31.08.76;244;2077;170;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;67.2;04.03.77;21.1
04.10.77;277;2078;173;21.06.77;WW;--------;---;.0;----------;.0;17.02.78;66.9;18.04.78;56.2
15.07.78;196;2079;90;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;184;01.04.79;SG;--------;---;.0;14.04.79;78.9;----------;.0;----------;.0
01.09.79;244;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;241;01.04.80;SM;--------;---;.0;15.04.80;85.8;----------;.0;----------;.0
