sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;04.03.11;21.4
07.10.11;280;2012;195;03.07.11;WW;--------;---;.0;----------;.0;06.03.12;64.7;25.04.12;46.3
11.08.12;224;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;204;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
28.07.13;209;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;273;01.04.14;SM;--------;---;.0;21.04.14;71.9;11.06.14;50.0;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;26.02.15;49.9;27.04.15;18.5
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.3;03.03.16;25.5
01.10.16;275;2017;198;18.07.16;WW;--------;---;.0;----------;.0;14.03.17;63.0;01.05.17;27.3
04.08.17;216;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;191;01.04.18;SG;--------;---;.0;05.04.18;81.4;----------;.0;----------;.0
24.08.18;236;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;267;01.04.19;SM;--------;---;.0;21.04.19;78.0;01.06.19;49.9;----------;.0
06.10.19;279;2020;192;25.09.19;WW;25.09.19;RM;240.0;----------;.0;26.02.20;46.9;21.04.20;20.9
05.09.20;249;2021;176;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;22.2;25.02.21;64.8
01.10.21;274;2022;182;27.06.21;WW;--------;---;.0;----------;.0;27.02.22;67.4;25.04.22;56.9
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;194;01.04.23;SG;--------;---;.0;16.04.23;74.9;----------;.0;----------;.0
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;268;01.04.24;SM;--------;---;.0;23.04.24;78.6;13.06.24;72.9;----------;.0
14.10.24;288;2025;188;25.09.24;WW;25.09.24;RM;240.0;----------;.0;13.03.25;57.4;28.04.25;2.3
31.08.25;243;2026;175;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;42.2;21.02.26;64.3
03.10.26;276;2027;187;25.06.26;WW;--------;---;.0;----------;.0;21.02.27;67.0;27.04.27;55.0
17.07.27;198;2028;91;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;197;01.04.28;SG;--------;---;.0;12.04.28;74.7;----------;.0;----------;.0
20.07.28;202;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;262;01.04.29;SM;--------;---;.0;17.04.29;80.9;30.05.29;51.2;----------;.0
01.10.29;274;2030;178;20.09.29;WW;20.09.29;RM;240.0;----------;.0;09.02.30;51.1;----------;.0
28.08.30;240;2031;190;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;67.3;04.03.31;26.9
08.10.31;281;2032;180;10.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.2;24.04.32;49.6
15.07.32;197;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;197;01.04.33;SG;--------;---;.0;05.04.33;81.4;----------;.0;----------;.0
21.07.33;202;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;273;01.04.34;SM;--------;---;.0;25.04.34;77.0;09.06.34;59.0;----------;.0
05.10.34;278;2035;188;01.10.34;WW;01.10.34;RM;240.0;----------;.0;10.03.35;57.0;27.04.35;19.1
01.09.35;244;2036;192;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;64.2;01.03.36;38.6
06.10.36;280;2037;191;12.07.36;WW;--------;---;.0;----------;.0;27.02.37;65.7;19.04.37;49.4
30.08.37;242;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;203;01.04.38;SG;--------;---;.0;12.04.38;78.2;----------;.0;----------;.0
20.08.38;232;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;273;01.04.39;SM;--------;---;.0;25.04.39;75.5;02.06.39;38.5;----------;.0
07.10.39;280;2040;187;01.10.39;WW;01.10.39;RM;240.0;----------;.0;03.03.40;54.2;25.04.40;13.3
08.09.40;252;2041;184;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;40.1;21.02.41;64.2
06.10.41;279;2042;180;04.07.41;WW;--------;---;.0;----------;.0;21.02.42;63.1;21.04.42;31.6
13.08.42;225;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;190;01.04.43;SG;--------;---;.0;05.04.43;84.4;----------;.0;----------;.0
22.08.43;234;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.44;126;2044;258;01.04.44;SM;--------;---;.0;05.05.44;83.6;11.06.44;15.4;----------;.0
01.10.44;275;2045;177;16.09.44;WW;15.09.44;RM;240.0;----------;.0;20.02.45;65.2;21.04.45;51.8
01.09.45;244;2046;188;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;32.7;22.02.46;63.8
01.10.46;274;2047;182;09.07.46;WW;--------;---;.0;----------;.0;24.02.47;66.7;19.04.47;48.8
26.07.47;207;2048;91;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;195;01.04.48;SG;--------;---;.0;29.04.48;68.2;----------;.0;----------;.0
20.07.48;202;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;245;01.04.49;SM;--------;---;.0;19.04.49;75.0;30.05.49;10.3;----------;.0
18.10.49;291;2050;177;04.09.49;WW;03.09.49;RM;240.0;----------;.0;25.02.50;65.6;25.04.50;46.1
20.09.50;263;2051;176;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;64.1;01.03.51;64.1
07.10.51;280;2052;185;27.06.51;WW;--------;---;.0;----------;.0;29.02.52;66.9;17.04.52;55.7
22.07.52;204;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;222;01.04.53;SG;--------;---;.0;01.05.53;68.0;----------;.0;----------;.0
01.09.53;244;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;264;01.04.54;SM;--------;---;.0;18.04.54;84.4;04.06.54;75.2;----------;.0
01.10.54;274;2055;188;22.09.54;WW;22.09.54;RM;240.0;----------;.0;02.03.55;66.5;20.04.55;56.7
20.09.55;263;2056;187;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;67.1;04.03.56;23.0
01.10.56;275;2057;192;06.07.56;WW;--------;---;.0;----------;.0;05.03.57;67.9;03.05.57;60.8
01.09.57;244;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;187;01.04.58;SG;--------;---;.0;27.04.58;70.6;----------;.0;----------;.0
29.08.58;241;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;254;01.04.59;SM;--------;---;.0;19.04.59;82.2;13.06.59;72.3;----------;.0
01.10.59;274;2060;169;13.09.59;WW;12.09.59;RM;240.0;----------;.0;23.02.60;61.1;15.04.60;32.1
26.08.60;239;2061;172;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;43.0;20.02.61;65.5
01.10.61;274;2062;174;22.06.61;WW;--------;---;.0;----------;.0;15.02.62;67.4;16.04.62;58.4
01.09.62;244;2063;90;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;184;01.04.63;SG;--------;---;.0;05.04.63;84.6;----------;.0;----------;.0
17.07.63;198;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;245;01.04.64;SM;--------;---;.0;23.04.64;77.9;30.05.64;34.6;----------;.0
02.11.64;307;2065;180;02.09.64;WW;02.09.64;RM;240.0;----------;.0;05.03.65;61.3;25.04.65;33.0
28.08.65;240;2066;184;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;66.1;03.03.66;24.4
01.10.66;274;2067;181;04.07.66;WW;--------;---;.0;----------;.0;15.02.67;66.6;19.04.67;53.8
01.09.67;244;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;192;01.04.68;SG;--------;---;.0;13.04.68;76.5;----------;.0;----------;.0
17.07.68;199;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;247;01.04.69;SM;--------;---;.0;20.04.69;77.8;31.05.69;19.1;----------;.0
13.10.69;286;2070;168;05.09.69;WW;05.09.69;RM;240.0;----------;.0;27.02.70;65.3;18.04.70;40.2
28.08.70;240;2071;186;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;49.6;19.02.71;64.9
08.10.71;281;2072;173;06.07.71;WW;--------;---;.0;----------;.0;20.02.72;66.1;13.04.72;56.5
15.07.72;197;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;189;01.04.73;SG;--------;---;.0;18.04.73;72.2;----------;.0;----------;.0
23.08.73;235;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;237;01.04.74;SM;--------;---;.0;18.04.74;87.1;02.06.74;84.8;----------;.0
01.10.74;274;2075;188;26.08.74;WW;26.08.74;RM;240.0;----------;.0;25.02.75;67.3;13.04.75;51.7
04.09.75;247;2076;172;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;66.9;04.03.76;24.5
04.10.76;278;2077;169;21.06.76;WW;--------;---;.0;----------;.0;12.02.77;66.8;13.04.77;58.1
22.08.77;234;2078;90;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;182;01.04.78;SG;--------;---;.0;12.04.78;78.5;----------;.0;----------;.0
27.08.78;239;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;238;01.04.79;SM;--------;---;.0;24.04.79;80.6;31.05.79;60.1;----------;.0
12.10.79;285;2080;171;27.08.79;WW;27.08.79;RM;240.0;----------;.0;21.02.80;66.9;23.04.80;59.9
