sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;264;27.07.10;SM;--------;---;.0;08.04.11;88.9;07.06.11;92.3;----------;.0
02.10.11;275;2012;193;22.09.11;WW;--------;---;.0;02.10.11;34.2;06.04.12;65.8;09.05.12;16.0
16.08.12;229;2013;185;12.07.12;WRA;--------;---;.0;16.08.12;24.0;01.03.13;67.7;10.03.13;37.4
01.10.13;274;2014;198;06.07.13;WW;--------;---;.0;01.10.13;24.3;26.02.14;66.7;16.05.14;48.8
12.04.15;102;2015;200;18.07.14;SG;--------;---;.0;12.04.15;80.2;----------;.0;----------;.0
19.04.16;110;2016;269;21.07.15;SM;--------;---;.0;19.04.16;89.3;10.06.16;90.1;----------;.0
04.10.16;278;2017;186;26.09.16;WW;--------;---;.0;04.10.16;35.7;28.02.17;64.3;01.05.17;17.7
16.08.17;228;2018;181;06.07.17;WRA;--------;---;.0;16.08.17;21.9;01.03.18;69.4;30.03.18;39.2
03.10.18;276;2019;199;01.07.18;WW;--------;---;.0;03.10.18;19.1;01.04.19;67.9;16.05.19;42.9
04.04.20;95;2020;200;19.07.19;SG;--------;---;.0;04.04.20;82.2;----------;.0;----------;.0
15.04.21;105;2021;259;19.07.20;SM;--------;---;.0;15.04.21;91.0;02.06.21;87.6;----------;.0
01.10.21;274;2022;202;17.09.21;WW;--------;---;.0;01.10.21;32.9;21.03.22;66.9;12.05.22;48.3
16.08.22;228;2023;189;22.07.22;WRA;--------;---;.0;16.08.22;26.0;01.03.23;39.1;17.02.23;66.6
01.10.23;274;2024;197;09.07.23;WW;--------;---;.0;01.10.23;19.7;25.03.24;67.6;04.05.24;39.8
01.04.25;91;2025;195;16.07.24;SG;--------;---;.0;01.04.25;81.0;----------;.0;----------;.0
20.04.26;110;2026;268;15.07.25;SM;--------;---;.0;20.04.26;91.4;15.06.26;92.3;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;35.9;04.03.27;66.9;03.05.27;53.1
16.08.27;228;2028;173;04.07.27;WRA;--------;---;.0;16.08.27;22.7;29.02.28;67.6;05.03.28;28.1
01.10.28;275;2029;186;22.06.28;WW;--------;---;.0;----------;.0;20.03.29;64.1;02.05.29;18.7
25.03.30;84;2030;195;06.07.29;SG;--------;---;.0;25.03.30;80.8;----------;.0;----------;.0
05.04.31;95;2031;252;15.07.30;SM;--------;---;.0;05.04.31;91.6;04.06.31;86.7;----------;.0
02.10.31;275;2032;192;10.09.31;WW;--------;---;.0;02.10.31;26.6;01.03.32;65.3;02.05.32;40.8
22.08.32;235;2033;175;12.07.32;WRA;--------;---;.0;22.08.32;20.4;01.03.33;48.1;13.02.33;66.9
01.10.33;274;2034;189;25.06.33;WW;--------;---;.0;01.10.33;25.2;05.03.34;68.2;28.04.34;59.8
13.04.35;103;2035;203;09.07.34;SG;--------;---;.0;13.04.35;78.6;----------;.0;----------;.0
09.04.36;100;2036;248;24.07.35;SM;--------;---;.0;09.04.36;91.7;01.06.36;58.3;----------;.0
09.10.36;283;2037;183;05.09.36;WW;--------;---;.0;09.10.36;29.9;24.03.37;68.1;05.05.37;46.3
16.08.37;228;2038;172;03.07.37;WRA;--------;---;.0;16.08.37;31.5;01.03.38;28.8;24.02.38;66.5
01.10.38;274;2039;192;22.06.38;WW;--------;---;.0;01.10.38;11.6;18.03.39;67.7;02.05.39;44.7
15.04.40;106;2040;207;12.07.39;SG;--------;---;.0;15.04.40;82.5;----------;.0;----------;.0
14.04.41;104;2041;268;27.07.40;SM;--------;---;.0;14.04.41;90.6;15.06.41;90.8;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;35.7;24.03.42;67.3;15.05.42;35.4
20.08.42;232;2043;178;13.07.42;WRA;--------;---;.0;20.08.42;26.1;01.03.43;64.3;17.02.43;66.9
08.10.43;281;2044;189;28.06.43;WW;--------;---;.0;08.10.43;19.3;20.03.44;67.7;04.05.44;48.0
04.04.45;94;2045;187;09.07.44;SG;--------;---;.0;04.04.45;83.4;----------;.0;----------;.0
16.04.46;106;2046;259;07.07.45;SM;--------;---;.0;16.04.46;88.7;30.05.46;86.1;----------;.0
06.10.46;279;2047;205;17.09.46;WW;--------;---;.0;06.10.46;33.2;10.03.47;67.7;01.05.47;46.5
21.08.47;233;2048;178;25.07.47;WRA;--------;---;.0;21.08.47;30.8;29.02.48;66.0;15.02.48;66.9
04.10.48;278;2049;184;27.06.48;WW;--------;---;.0;04.10.48;15.7;12.03.49;68.3;05.05.49;42.8
25.03.50;84;2050;186;04.07.49;SG;--------;---;.0;25.03.50;82.3;----------;.0;----------;.0
17.04.51;107;2051;263;06.07.50;SM;--------;---;.0;17.04.51;90.1;05.06.51;94.5;----------;.0
05.10.51;278;2052;187;22.09.51;WW;--------;---;.0;05.10.51;33.6;10.03.52;67.7;30.04.52;59.1
16.08.52;229;2053;173;06.07.52;WRA;--------;---;.0;16.08.52;23.0;01.03.53;26.4;25.02.53;66.6
01.10.53;274;2054;193;24.06.53;WW;--------;---;.0;01.10.53;1.0;21.03.54;67.8;11.05.54;55.5
02.04.55;92;2055;190;13.07.54;SG;--------;---;.0;02.04.55;80.3;----------;.0;----------;.0
10.04.56;101;2056;265;10.07.55;SM;--------;---;.0;10.04.56;89.8;08.06.56;83.7;----------;.0
01.10.56;275;2057;179;22.09.56;WW;--------;---;.0;01.10.56;34.9;10.03.57;67.4;28.04.57;44.5
03.09.57;246;2058;177;30.06.57;WRA;--------;---;.0;03.09.57;24.2;01.03.58;58.8;12.02.58;66.5
03.10.58;276;2059;188;27.06.58;WW;--------;---;.0;----------;.0;23.03.59;68.0;06.05.59;57.9
13.03.60;73;2060;193;09.07.59;SG;--------;---;.0;13.03.60;80.8;----------;.0;----------;.0
07.04.61;97;2061;247;12.07.60;SM;--------;---;.0;07.04.61;92.0;24.05.61;85.2;----------;.0
01.10.61;274;2062;189;05.09.61;WW;--------;---;.0;01.10.61;19.8;11.03.62;67.7;30.04.62;49.9
17.08.62;229;2063;178;09.07.62;WRA;--------;---;.0;17.08.62;29.2;01.03.63;68.4;10.03.63;46.6
01.10.63;274;2064;177;28.06.63;WW;--------;---;.0;01.10.63;23.7;16.03.64;68.3;28.04.64;59.0
21.02.65;52;2065;196;27.06.64;SG;--------;---;.0;21.02.65;81.5;----------;.0;----------;.0
01.05.66;121;2066;268;16.07.65;SM;--------;---;.0;01.05.66;91.0;09.06.66;63.0;----------;.0
01.10.66;274;2067;188;26.09.66;WW;--------;---;.0;01.10.66;36.3;31.03.67;67.5;12.05.67;59.1
17.08.67;229;2068;175;09.07.67;WRA;--------;---;.0;17.08.67;30.7;29.02.68;38.5;20.02.68;66.8
01.10.68;275;2069;187;24.06.68;WW;--------;---;.0;01.10.68;35.1;16.03.69;66.7;03.05.69;29.7
17.03.70;76;2070;189;07.07.69;SG;--------;---;.0;17.03.70;80.5;----------;.0;----------;.0
16.04.71;106;2071;257;09.07.70;SM;--------;---;.0;16.04.71;87.8;05.06.71;93.0;----------;.0
01.10.71;274;2072;185;16.09.71;WW;--------;---;.0;01.10.71;30.8;11.03.72;62.4;01.05.72;44.0
19.08.72;232;2073;185;04.07.72;WRA;--------;---;.0;19.08.72;27.1;01.03.73;68.5;14.03.73;63.1
01.10.73;274;2074;200;06.07.73;WW;--------;---;.0;01.10.73;28.2;14.03.74;68.1;10.05.74;54.6
29.03.75;88;2075;194;21.07.74;SG;--------;---;.0;29.03.75;83.4;----------;.0;----------;.0
11.04.76;102;2076;252;15.07.75;SM;--------;---;.0;11.04.76;90.8;04.06.76;87.3;----------;.0
01.10.76;275;2077;187;10.09.76;WW;--------;---;.0;01.10.76;30.2;13.03.77;62.6;07.05.77;19.2
16.08.77;228;2078;170;07.07.77;WRA;--------;---;.0;16.08.77;24.8;01.03.78;67.6;03.03.78;29.4
03.10.78;276;2079;196;21.06.78;WW;--------;---;.0;03.10.78;23.7;26.03.79;67.4;12.05.79;44.9
16.03.80;76;2080;190;16.07.79;SG;--------;---;.0;16.03.80;79.4;----------;.0;----------;.0
