sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;11.4;11.04.62;65.1;19.05.62;4.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;208;01.03.63;SG;--------;---;.0;15.04.63;60.3;----------;.0;----------;.0
08.08.63;220;1964;41;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;1964;269;15.03.64;SM;--------;---;.0;18.04.64;71.3;12.06.64;53.5;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;49.2;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.1;23.03.66;18.8
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;57.7;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;1968;211;15.02.68;SG;--------;---;.0;27.03.68;64.7;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;82.9;17.06.69;79.9;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;----------;.0;23.04.70;51.8;----------;.0
24.08.70;236;1971;201;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;16.2;----------;.0
01.10.71;274;1972;204;21.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;212;15.02.73;SG;--------;---;.0;25.03.73;22.9;----------;.0;----------;.0
10.08.73;222;1974;41;02.08.73;WRC;01.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;17.8;29.06.74;77.8;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;43.9;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;58.9;----------;.0
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;32.8;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;1978;226;15.02.78;SG;--------;---;.0;01.04.78;60.3;----------;.0;----------;.0
19.08.78;231;1979;41;15.08.78;WRC;15.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;76.6;13.06.79;9.8;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;42.7;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.2;20.03.81;15.1
01.10.81;274;1982;228;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.0;----------;.0
19.08.82;231;1983;41;17.08.82;WRC;17.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;38.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;46.0;25.06.84;78.8;----------;.0
06.10.84;280;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;06.04.85;28.1;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;53.0;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;59.5;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;70.7;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;23.4;18.06.89;59.9;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;30.9;----------;.0
16.08.90;228;1991;208;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;18.03.91;7.8
01.10.91;274;1992;194;28.07.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
15.04.93;105;1993;214;13.07.92;SG;--------;---;.0;15.04.93;30.8;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;83.1;24.06.94;85.8;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;01.10.94;19.9;25.03.95;60.9;20.05.95;15.8
16.08.95;228;1996;218;30.07.95;WRA;--------;---;.0;16.08.95;.1;29.02.96;69.2;19.04.96;51.1
03.10.96;277;1997;214;06.08.96;WW;--------;---;.0;03.10.96;12.3;29.03.97;59.2;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;74.1;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;85.3;20.06.99;89.1;----------;.0
01.10.99;274;2000;197;26.09.99;WW;--------;---;.0;01.10.99;10.2;15.03.00;64.8;04.05.00;5.6
