sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
10.05.11;130;2011;268;27.07.10;SM;--------;---;.0;10.05.11;93.2;28.06.11;93.5;----------;.0
02.10.11;275;2012;194;26.09.11;WW;--------;---;.0;02.10.11;36.2;01.04.12;67.5;10.05.12;14.2
17.08.12;230;2013;191;13.07.12;WRA;--------;---;.0;17.08.12;25.9;01.03.13;68.4;25.03.13;66.5
01.10.13;274;2014;217;12.07.13;WW;--------;---;.0;01.10.13;21.9;17.03.14;63.9;07.05.14;22.3
12.04.15;102;2015;204;06.08.14;SG;--------;---;.0;12.04.15;82.0;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;90.1;01.06.16;86.3;----------;.0
02.10.16;276;2017;199;26.09.16;WW;--------;---;.0;02.10.16;36.2;05.03.17;66.1;01.05.17;21.8
21.08.17;233;2018;184;19.07.17;WRA;--------;---;.0;21.08.17;21.8;01.03.18;67.4;13.03.18;61.3
01.10.18;274;2019;204;04.07.18;WW;--------;---;.0;01.10.18;30.1;03.04.19;67.6;15.05.19;30.3
11.04.20;102;2020;196;24.07.19;SG;--------;---;.0;11.04.20;76.9;----------;.0;----------;.0
08.04.21;98;2021;258;15.07.20;SM;--------;---;.0;08.04.21;90.6;28.05.21;91.3;----------;.0
01.10.21;274;2022;205;16.09.21;WW;--------;---;.0;01.10.21;33.6;05.03.22;67.1;11.05.22;52.3
20.08.22;232;2023;186;25.07.22;WRA;--------;---;.0;20.08.22;29.7;01.03.23;69.2;19.03.23;66.7
01.10.23;274;2024;187;06.07.23;WW;--------;---;.0;01.10.23;4.1;20.03.24;67.0;03.05.24;35.7
15.04.25;105;2025;196;06.07.24;SG;--------;---;.0;15.04.25;81.2;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;91.0;21.06.26;92.3;----------;.0
06.10.26;279;2027;195;26.09.26;WW;--------;---;.0;06.10.26;35.1;23.03.27;66.2;11.05.27;16.0
16.08.27;228;2028;179;15.07.27;WRA;--------;---;.0;16.08.27;32.1;29.02.28;66.9;01.03.28;40.2
05.10.28;279;2029;184;28.06.28;WW;--------;---;.0;05.10.28;34.0;25.03.29;67.2;02.05.29;20.0
07.04.30;97;2030;198;04.07.29;SG;--------;---;.0;07.04.30;80.8;----------;.0;----------;.0
08.04.31;98;2031;264;18.07.30;SM;--------;---;.0;08.04.31;93.0;31.05.31;90.6;----------;.0
02.10.31;275;2032;189;22.09.31;WW;--------;---;.0;02.10.31;34.6;06.03.32;67.0;01.05.32;55.8
21.08.32;234;2033;182;09.07.32;WRA;--------;---;.0;21.08.32;32.3;01.03.33;67.7;16.03.33;67.4
01.10.33;274;2034;193;03.07.33;WW;--------;---;.0;01.10.33;23.0;09.03.34;68.3;04.05.34;57.7
11.04.35;101;2035;195;13.07.34;SG;--------;---;.0;11.04.35;80.4;----------;.0;----------;.0
15.04.36;106;2036;261;15.07.35;SM;--------;---;.0;15.04.36;87.6;07.06.36;88.2;----------;.0
10.10.36;284;2037;222;19.09.36;WW;--------;---;.0;10.10.36;32.5;21.03.37;66.9;09.05.37;25.5
16.08.37;228;2038;183;11.08.37;WRA;--------;---;.0;16.08.37;24.5;01.03.38;67.2;11.03.38;52.4
12.10.38;285;2039;190;03.07.38;WW;--------;---;.0;12.10.38;23.4;23.03.39;66.2;06.05.39;10.0
29.03.40;89;2040;199;10.07.39;SG;--------;---;.0;29.03.40;80.8;----------;.0;----------;.0
12.04.41;102;2041;268;18.07.40;SM;--------;---;.0;12.04.41;89.8;03.06.41;91.7;----------;.0
07.10.41;280;2042;183;26.09.41;WW;--------;---;.0;07.10.41;33.3;15.03.42;63.9;27.04.42;12.5
16.08.42;228;2043;168;03.07.42;WRA;--------;---;.0;16.08.42;22.1;01.03.43;68.4;07.03.43;30.4
01.10.43;274;2044;189;18.06.43;WW;--------;---;.0;01.10.43;34.4;09.03.44;67.0;02.05.44;48.9
06.04.45;96;2045;205;09.07.44;SG;--------;---;.0;06.04.45;81.3;----------;.0;----------;.0
17.04.46;107;2046;257;25.07.45;SM;--------;---;.0;17.04.46;91.6;26.05.46;66.2;----------;.0
04.10.46;277;2047;190;16.09.46;WW;--------;---;.0;04.10.46;28.4;18.03.47;67.7;04.05.47;56.8
16.08.47;228;2048;179;10.07.47;WRA;--------;---;.0;16.08.47;27.6;29.02.48;58.7;18.02.48;67.6
06.10.48;280;2049;193;28.06.48;WW;--------;---;.0;06.10.48;27.1;05.03.49;67.9;02.05.49;46.2
02.04.50;92;2050;203;13.07.49;SG;--------;---;.0;02.04.50;82.5;----------;.0;----------;.0
26.04.51;116;2051;268;24.07.50;SM;--------;---;.0;26.04.51;93.4;08.06.51;75.9;----------;.0
03.10.51;276;2052;195;26.09.51;WW;--------;---;.0;03.10.51;35.9;25.02.52;64.7;04.05.52;20.3
25.08.52;238;2053;169;15.07.52;WRA;--------;---;.0;25.08.52;22.9;01.03.53;67.7;06.03.53;28.2
04.10.53;277;2054;185;19.06.53;WW;--------;---;.0;04.10.53;22.8;17.03.54;67.7;06.05.54;56.2
06.04.55;96;2055;194;06.07.54;SG;--------;---;.0;06.04.55;82.9;----------;.0;----------;.0
12.04.56;103;2056;251;15.07.55;SM;--------;---;.0;12.04.56;92.8;03.06.56;88.7;----------;.0
03.10.56;277;2057;189;08.09.56;WW;--------;---;.0;03.10.56;27.0;03.04.57;67.5;09.05.57;44.8
23.08.57;235;2058;182;09.07.57;WRA;--------;---;.0;23.08.57;24.3;01.03.58;68.2;27.03.58;65.3
01.10.58;274;2059;196;03.07.58;WW;--------;---;.0;----------;.0;22.02.59;67.4;01.05.59;56.1
15.04.60;106;2060;201;16.07.59;SG;--------;---;.0;15.04.60;82.1;----------;.0;----------;.0
17.04.61;107;2061;266;21.07.60;SM;--------;---;.0;17.04.61;92.1;10.06.61;91.7;----------;.0
01.10.61;274;2062;190;25.09.61;WW;--------;---;.0;01.10.61;35.3;08.03.62;68.0;01.05.62;56.6
25.08.62;237;2063;185;10.07.62;WRA;--------;---;.0;25.08.62;20.6;01.03.63;68.4;25.03.63;66.4
05.10.63;278;2064;195;06.07.63;WW;--------;---;.0;05.10.63;1.8;02.03.64;67.0;02.05.64;45.5
27.03.65;86;2065;197;15.07.64;SG;--------;---;.0;27.03.65;78.0;----------;.0;----------;.0
05.04.66;95;2066;268;18.07.65;SM;--------;---;.0;05.04.66;83.9;14.06.66;93.1;----------;.0
01.10.66;274;2067;199;26.09.66;WW;--------;---;.0;01.10.66;36.3;12.03.67;67.6;04.05.67;58.9
16.08.67;228;2068;188;19.07.67;WRA;--------;---;.0;16.08.67;28.1;29.02.68;57.5;09.02.68;66.8
01.10.68;275;2069;181;07.07.68;WW;--------;---;.0;01.10.68;34.3;23.03.69;67.5;03.05.69;38.8
15.04.70;105;2070;202;01.07.69;SG;--------;---;.0;15.04.70;82.4;----------;.0;----------;.0
11.04.71;101;2071;242;22.07.70;SM;--------;---;.0;11.04.71;93.3;03.06.71;85.9;----------;.0
01.10.71;274;2072;197;01.09.71;WW;--------;---;.0;01.10.71;30.5;20.03.72;67.6;08.05.72;45.7
16.08.72;229;2073;178;16.07.72;WRA;--------;---;.0;16.08.72;30.4;01.03.73;63.1;31.01.73;66.6
01.10.73;274;2074;191;28.06.73;WW;--------;---;.0;01.10.73;1.2;28.02.74;67.4;11.05.74;58.6
25.03.75;84;2075;186;12.07.74;SG;--------;---;.0;25.03.75;82.2;----------;.0;----------;.0
13.04.76;104;2076;266;06.07.75;SM;--------;---;.0;13.04.76;93.5;07.06.76;91.5;----------;.0
01.10.76;275;2077;189;23.09.76;WW;--------;---;.0;01.10.76;35.3;23.02.77;66.4;29.04.77;34.8
02.09.77;245;2078;177;09.07.77;WRA;--------;---;.0;02.09.77;19.8;01.03.78;67.6;04.03.78;25.7
01.10.78;274;2079;183;27.06.78;WW;--------;---;.0;01.10.78;20.4;12.03.79;68.3;24.04.79;60.1
25.03.80;85;2080;192;03.07.79;SG;--------;---;.0;25.03.80;84.0;----------;.0;----------;.0
