sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
28.03.11;87;2011;201;22.07.10;SG;--------;---;.0;28.03.11;79.4;----------;.0;----------;.0
27.04.12;118;2012;269;21.07.11;SM;--------;---;.0;27.04.12;91.6;12.06.12;87.5;----------;.0
06.10.12;280;2013;195;26.09.12;WW;--------;---;.0;06.10.12;34.9;01.04.13;67.8;04.05.13;28.5
16.08.13;228;2014;181;15.07.13;WRA;--------;---;.0;16.08.13;25.0;01.03.14;68.5;25.03.14;18.8
01.10.14;274;2015;190;01.07.14;WW;--------;---;.0;01.10.14;8.8;20.03.15;67.4;02.05.15;37.1
12.04.16;103;2016;205;10.07.15;SG;--------;---;.0;12.04.16;81.8;----------;.0;----------;.0
13.04.17;103;2017;268;24.07.16;SM;--------;---;.0;13.04.17;92.5;11.06.17;63.8;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.2;26.03.18;61.9;07.05.18;7.4
16.08.18;228;2019;173;12.07.18;WRA;--------;---;.0;16.08.18;25.9;01.03.19;37.2;22.02.19;66.7
01.10.19;274;2020;196;24.06.19;WW;--------;---;.0;01.10.19;31.5;13.03.20;68.0;09.05.20;61.2
22.03.21;81;2021;198;15.07.20;SG;--------;---;.0;22.03.21;81.3;----------;.0;----------;.0
18.04.22;108;2022;263;18.07.21;SM;--------;---;.0;18.04.22;94.7;10.06.22;93.7;----------;.0
05.10.22;278;2023;193;22.09.22;WW;--------;---;.0;05.10.22;33.7;19.03.23;67.6;06.05.23;15.0
16.08.23;228;2024;174;13.07.23;WRA;--------;---;.0;16.08.23;28.7;29.02.24;67.7;03.03.24;25.5
01.10.24;275;2025;207;24.06.24;WW;--------;---;.0;----------;.0;27.03.25;66.5;08.05.25;23.4
06.04.26;96;2026;194;27.07.25;SG;--------;---;.0;06.04.26;79.5;----------;.0;----------;.0
09.04.27;99;2027;268;15.07.26;SM;--------;---;.0;09.04.27;90.2;12.06.27;90.9;----------;.0
01.10.27;274;2028;189;26.09.27;WW;--------;---;.0;01.10.27;35.8;15.03.28;66.7;06.05.28;25.3
21.08.28;234;2029;173;09.07.28;WRA;--------;---;.0;21.08.28;27.5;01.03.29;67.7;09.03.29;41.8
05.10.29;278;2030;201;24.06.29;WW;--------;---;.0;05.10.29;34.9;28.03.30;67.5;10.05.30;25.2
12.02.31;43;2031;194;21.07.30;SG;--------;---;.0;12.02.31;83.4;----------;.0;----------;.0
09.04.32;100;2032;262;15.07.31;SM;--------;---;.0;09.04.32;90.3;05.06.32;88.3;----------;.0
01.10.32;275;2033;191;19.09.32;WW;--------;---;.0;01.10.32;34.1;10.03.33;67.7;02.05.33;47.5
25.08.33;237;2034;179;12.07.33;WRA;--------;---;.0;25.08.33;32.1;01.03.34;23.1;01.02.34;66.7
01.10.34;274;2035;192;30.06.34;WW;--------;---;.0;01.10.34;29.0;21.03.35;68.1;03.05.35;51.6
14.04.36;105;2036;196;12.07.35;SG;--------;---;.0;14.04.36;81.3;----------;.0;----------;.0
24.04.37;114;2037;267;15.07.36;SM;--------;---;.0;24.04.37;92.3;12.06.37;94.8;----------;.0
01.10.37;274;2038;181;25.09.37;WW;--------;---;.0;01.10.37;35.8;25.02.38;66.3;01.05.38;36.4
06.09.38;249;2039;173;01.07.38;WRA;--------;---;.0;06.09.38;35.6;01.03.39;45.1;10.02.39;66.9
05.10.39;278;2040;193;24.06.39;WW;--------;---;.0;05.10.39;2.3;19.03.40;67.2;01.05.40;49.2
29.03.41;88;2041;187;12.07.40;SG;--------;---;.0;29.03.41;80.0;----------;.0;----------;.0
05.04.42;95;2042;263;07.07.41;SM;--------;---;.0;05.04.42;92.3;12.06.42;87.0;----------;.0
01.10.42;274;2043;188;22.09.42;WW;--------;---;.0;01.10.42;16.2;12.03.43;66.3;03.05.43;39.4
19.08.43;231;2044;170;09.07.43;WRA;--------;---;.0;19.08.43;20.1;29.02.44;36.2;22.02.44;67.0
01.10.44;275;2045;190;19.06.44;WW;--------;---;.0;----------;.0;27.02.45;66.9;02.05.45;44.7
14.04.46;104;2046;194;10.07.45;SG;--------;---;.0;14.04.46;80.5;----------;.0;----------;.0
19.04.47;109;2047;255;15.07.46;SM;--------;---;.0;19.04.47;92.3;11.06.47;92.8;----------;.0
04.10.47;277;2048;197;13.09.47;WW;--------;---;.0;04.10.47;30.3;23.03.48;65.8;10.05.48;36.4
23.08.48;236;2049;177;16.07.48;WRA;--------;---;.0;23.08.48;31.0;01.03.49;30.8;06.02.49;66.7
01.10.49;274;2050;179;27.06.49;WW;--------;---;.0;01.10.49;17.3;27.03.50;67.9;03.05.50;32.4
15.04.51;105;2051;197;30.06.50;SG;--------;---;.0;15.04.51;73.5;----------;.0;----------;.0
14.04.52;105;2052;250;18.07.51;SM;--------;---;.0;14.04.52;91.5;28.05.52;88.3;----------;.0
01.10.52;275;2053;179;07.09.52;WW;--------;---;.0;01.10.52;30.1;05.03.53;67.1;01.05.53;35.6
22.08.53;234;2054;178;30.06.53;WRA;--------;---;.0;22.08.53;23.8;01.03.54;26.2;26.02.54;66.8
01.10.54;274;2055;187;28.06.54;WW;--------;---;.0;01.10.54;21.3;26.03.55;67.0;03.05.55;35.8
15.04.56;106;2056;189;07.07.55;SG;--------;---;.0;15.04.56;83.3;----------;.0;----------;.0
24.04.57;114;2057;257;09.07.56;SM;--------;---;.0;24.04.57;95.0;03.06.57;79.4;----------;.0
03.10.57;276;2058;181;16.09.57;WW;--------;---;.0;03.10.57;33.0;27.02.58;66.7;06.05.58;48.6
30.08.58;242;2059;172;01.07.58;WRA;--------;---;.0;30.08.58;28.6;01.03.59;50.3;07.02.59;66.5
01.10.59;274;2060;184;22.06.59;WW;--------;---;.0;01.10.59;5.4;19.03.60;67.3;27.04.60;46.7
29.03.61;88;2061;193;03.07.60;SG;--------;---;.0;29.03.61;79.4;----------;.0;----------;.0
01.05.62;121;2062;268;13.07.61;SM;--------;---;.0;01.05.62;90.4;19.06.62;85.0;----------;.0
01.10.62;274;2063;189;26.09.62;WW;--------;---;.0;01.10.62;36.6;03.03.63;67.3;30.04.63;54.7
16.08.63;228;2064;173;09.07.63;WRA;--------;---;.0;16.08.63;21.3;29.02.64;67.7;01.03.64;41.0
01.10.64;275;2065;191;22.06.64;WW;--------;---;.0;01.10.64;15.8;25.03.65;67.7;06.05.65;55.0
05.04.66;95;2066;202;12.07.65;SG;--------;---;.0;05.04.66;82.7;----------;.0;----------;.0
29.04.67;119;2067;259;22.07.66;SM;--------;---;.0;29.04.67;86.3;07.06.67;72.4;----------;.0
01.10.67;274;2068;186;17.09.67;WW;--------;---;.0;01.10.67;33.6;28.03.68;67.4;04.05.68;25.2
21.08.68;234;2069;181;06.07.68;WRA;--------;---;.0;21.08.68;31.9;01.03.69;68.4;16.03.69;63.5
04.10.69;277;2070;186;01.07.69;WW;--------;---;.0;04.10.69;22.2;25.02.70;67.2;24.04.70;55.4
03.04.71;93;2071;194;06.07.70;SG;--------;---;.0;03.04.71;81.0;----------;.0;----------;.0
14.04.72;105;2072;259;15.07.71;SM;--------;---;.0;14.04.72;93.1;03.06.72;88.5;----------;.0
01.10.72;275;2073;188;16.09.72;WW;--------;---;.0;01.10.72;33.5;23.03.73;67.8;04.05.73;59.5
31.08.73;243;2074;178;09.07.73;WRA;--------;---;.0;31.08.73;19.0;01.03.74;67.7;07.03.74;32.0
01.10.74;274;2075;189;28.06.74;WW;--------;---;.0;01.10.74;27.2;07.03.75;65.9;28.04.75;51.2
25.03.76;85;2076;195;09.07.75;SG;--------;---;.0;25.03.76;80.6;----------;.0;----------;.0
12.04.77;102;2077;268;15.07.76;SM;--------;---;.0;12.04.77;92.2;05.06.77;84.7;----------;.0
05.10.77;278;2078;198;26.09.77;WW;--------;---;.0;05.10.77;35.8;06.03.78;63.5;08.05.78;42.7
25.08.78;237;2079;180;18.07.78;WRA;--------;---;.0;25.08.78;25.8;01.03.79;68.6;24.03.79;64.9
01.10.79;274;2080;197;30.06.79;WW;--------;---;.0;01.10.79;7.4;20.03.80;67.2;08.05.80;41.4
