sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;182;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;19.03.11;36.2
01.10.11;274;2012;205;03.07.11;WW;--------;---;.0;----------;.0;28.03.12;54.2;----------;.0
06.08.12;219;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.13;52;2013;198;11.02.13;SG;--------;---;.0;21.02.13;70.4;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;268;11.02.14;SM;--------;---;.0;12.04.14;50.7;10.06.14;60.7;----------;.0
01.10.14;274;2015;190;26.09.14;WW;26.09.14;RM;240.0;----------;.0;24.03.15;37.5;----------;.0
19.08.15;231;2016;186;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;68.0;07.03.16;19.4
01.10.16;275;2017;200;06.07.16;WW;--------;---;.0;----------;.0;26.02.17;42.9;----------;.0
12.08.17;224;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;201;11.02.18;SG;--------;---;.0;15.04.18;54.2;----------;.0;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;268;11.02.19;SM;--------;---;.0;12.04.19;69.7;31.05.19;25.9;----------;.0
01.10.19;274;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;21.02.20;25.3;----------;.0
16.08.20;229;2021;184;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;57.8;----------;.0
01.10.21;274;2022;195;04.07.21;WW;--------;---;.0;----------;.0;31.03.22;43.7;----------;.0
13.08.22;225;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;198;11.02.23;SG;--------;---;.0;16.03.23;65.4;----------;.0;----------;.0
08.08.23;220;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;267;11.02.24;SM;--------;---;.0;20.04.24;51.0;12.06.24;57.3;----------;.0
02.10.24;276;2025;192;25.09.24;WW;24.09.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.25;230;2026;188;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;43.5;----------;.0
02.10.26;275;2027;194;09.07.26;WW;--------;---;.0;----------;.0;23.03.27;56.3;----------;.0
06.08.27;218;2028;41;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;205;11.02.28;SG;--------;---;.0;13.04.28;49.8;----------;.0;----------;.0
19.08.28;232;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;268;11.02.29;SM;--------;---;.0;10.04.29;60.2;09.06.29;15.6;----------;.0
01.10.29;274;2030;188;26.09.29;WW;26.09.29;RM;240.0;----------;.0;26.02.30;27.8;----------;.0
16.08.30;228;2031;184;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;01.03.31;63.7;17.03.31;1.9
01.10.31;274;2032;190;04.07.31;WW;--------;---;.0;----------;.0;14.03.32;45.2;----------;.0
13.08.32;226;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;202;11.02.33;SG;--------;---;.0;15.04.33;59.2;----------;.0;----------;.0
19.08.33;231;2034;41;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;268;11.02.34;SM;--------;---;.0;10.04.34;72.0;10.06.34;22.7;----------;.0
01.10.34;274;2035;196;26.09.34;WW;26.09.34;RM;240.0;----------;.0;31.03.35;53.0;----------;.0
24.08.35;236;2036;185;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;61.6;08.03.36;21.0
05.10.36;279;2037;195;04.07.36;WW;--------;---;.0;----------;.0;30.03.37;59.6;----------;.0
12.08.37;224;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.38;84;2038;198;11.02.38;SG;--------;---;.0;25.03.38;69.0;----------;.0;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;260;11.02.39;SM;--------;---;.0;22.04.39;61.5;04.06.39;43.4;----------;.0
02.10.39;275;2040;189;19.09.39;WW;18.09.39;RM;240.0;----------;.0;17.03.40;39.9;----------;.0
16.08.40;229;2041;183;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;58.1;02.03.41;35.6
01.10.41;274;2042;191;03.07.41;WW;--------;---;.0;----------;.0;05.03.42;61.3;08.05.42;20.6
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;199;11.02.43;SG;--------;---;.0;22.03.43;70.7;----------;.0;----------;.0
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;262;11.02.44;SM;--------;---;.0;15.04.44;68.6;03.06.44;.9;----------;.0
01.10.44;275;2045;193;19.09.44;WW;19.09.44;RM;240.0;----------;.0;25.03.45;48.4;----------;.0
16.08.45;228;2046;186;13.07.45;WRA;13.07.45;RM;240.0;----------;.0;01.03.46;68.3;20.03.46;44.0
01.10.46;274;2047;194;06.07.46;WW;--------;---;.0;----------;.0;13.03.47;26.1;----------;.0
13.08.47;225;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;193;11.02.48;SG;--------;---;.0;04.04.48;56.3;----------;.0;----------;.0
06.08.48;219;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;246;11.02.49;SM;--------;---;.0;10.04.49;56.2;25.05.49;27.6;----------;.0
01.10.49;274;2050;183;04.09.49;WW;04.09.49;RM;240.0;----------;.0;22.03.50;28.0;----------;.0
23.08.50;235;2051;192;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;65.0;12.03.51;.7
04.10.51;277;2052;195;12.07.51;WW;--------;---;.0;----------;.0;15.03.52;47.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;200;11.02.53;SG;--------;---;.0;08.04.53;59.2;----------;.0;----------;.0
12.08.53;224;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;268;11.02.54;SM;--------;---;.0;22.04.54;38.6;03.06.54;31.1;----------;.0
05.10.54;278;2055;187;26.09.54;WW;26.09.54;RM;240.0;----------;.0;23.02.55;51.6;----------;.0
18.08.55;230;2056;197;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;30.9;23.02.56;64.3
03.10.56;277;2057;190;16.07.56;WW;--------;---;.0;----------;.0;28.03.57;53.7;----------;.0
06.08.57;218;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;196;11.02.58;SG;--------;---;.0;15.04.58;49.4;----------;.0;----------;.0
15.08.58;227;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;268;11.02.59;SM;--------;---;.0;14.04.59;33.4;11.06.59;83.3;----------;.0
03.10.59;276;2060;187;26.09.59;WW;26.09.59;RM;240.0;----------;.0;13.03.60;3.4;----------;.0
31.08.60;244;2061;184;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;46.1;----------;.0
01.10.61;274;2062;198;04.07.61;WW;--------;---;.0;----------;.0;18.02.62;43.3;----------;.0
09.08.62;221;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;192;11.02.63;SG;--------;---;.0;25.03.63;52.3;----------;.0;----------;.0
17.08.63;229;2064;41;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;269;11.02.64;SM;--------;---;.0;05.04.64;49.4;14.06.64;47.8;----------;.0
01.10.64;275;2065;192;26.09.64;WW;26.09.64;RM;240.0;----------;.0;04.03.65;42.1;----------;.0
29.08.65;241;2066;193;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;01.03.66;69.0;27.03.66;21.7
01.10.66;274;2067;186;13.07.66;WW;--------;---;.0;----------;.0;15.03.67;57.6;08.05.67;5.3
07.08.67;219;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;203;11.02.68;SG;--------;---;.0;02.04.68;59.8;----------;.0;----------;.0
19.08.68;232;2069;41;22.07.68;WRC;22.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;245;11.02.69;SM;--------;---;.0;12.04.69;57.0;02.06.69;25.1;----------;.0
01.10.69;274;2070;188;04.09.69;WW;03.09.69;RM;240.0;----------;.0;29.03.70;30.8;----------;.0
26.08.70;238;2071;185;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;178;06.07.71;WW;--------;---;.0;----------;.0;20.03.72;21.9;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;193;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.73;218;2074;41;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;268;11.02.74;SM;--------;---;.0;21.04.74;35.6;12.06.74;68.2;----------;.0
10.10.74;283;2075;192;26.09.74;WW;26.09.74;RM;240.0;----------;.0;04.03.75;45.9;----------;.0
28.08.75;240;2076;181;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;23.6;26.02.76;54.2
01.10.76;275;2077;191;30.06.76;WW;--------;---;.0;----------;.0;26.03.77;63.1;07.05.77;30.8
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;2078;195;11.02.78;SG;--------;---;.0;01.04.78;4.4;----------;.0;----------;.0
13.08.78;225;2079;41;15.07.78;WRC;15.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;249;11.02.79;SM;--------;---;.0;07.04.79;6.7;05.06.79;26.7;----------;.0
01.10.79;274;2080;183;07.09.79;WW;07.09.79;RM;240.0;----------;.0;13.03.80;32.8;----------;.0
