sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;186;09.07.35;WW;--------;---;.0;----------;.0;19.03.36;59.3;----------;.0
18.08.36;231;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;189;11.02.37;SG;--------;---;.0;31.03.37;64.5;----------;.0;----------;.0
06.08.37;218;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;258;11.02.38;SM;--------;---;.0;08.04.38;38.1;05.06.38;15.8;----------;.0
01.10.38;274;2039;192;16.09.38;WW;16.09.38;RM;240.0;----------;.0;18.03.39;42.0;----------;.0
25.08.39;237;2040;191;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;69.2;23.03.40;28.0
01.10.40;275;2041;195;10.07.40;WW;--------;---;.0;----------;.0;26.02.41;36.3;----------;.0
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.42;50;2042;196;11.02.42;SG;--------;---;.0;19.02.42;78.3;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;258;11.02.43;SM;--------;---;.0;19.04.43;59.5;05.06.43;87.7;----------;.0
01.10.43;274;2044;187;16.09.43;WW;16.09.43;RM;240.0;----------;.0;18.03.44;45.9;----------;.0
16.08.44;229;2045;187;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;67.4;06.03.45;8.6
02.10.45;275;2046;187;07.07.45;WW;--------;---;.0;----------;.0;23.02.46;43.0;----------;.0
08.08.46;220;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;205;11.02.47;SG;--------;---;.0;28.03.47;68.3;----------;.0;----------;.0
07.08.47;219;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;67.1;06.06.48;53.1;----------;.0
04.10.48;278;2049;184;26.09.48;WW;26.09.48;RM;240.0;----------;.0;12.03.49;53.5;----------;.0
16.08.49;228;2050;184;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;65.0;02.03.50;30.8
05.10.50;278;2051;190;04.07.50;WW;--------;---;.0;----------;.0;21.02.51;52.1;----------;.0
10.08.51;222;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;195;11.02.52;SG;--------;---;.0;08.03.52;70.3;----------;.0;----------;.0
16.08.52;229;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;264;11.02.53;SM;--------;---;.0;08.04.53;59.7;27.05.53;29.2;----------;.0
01.10.53;274;2054;193;22.09.53;WW;22.09.53;RM;240.0;----------;.0;21.03.54;44.6;----------;.0
22.08.54;234;2055;184;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;62.8;----------;.0
01.10.55;274;2056;188;04.07.55;WW;--------;---;.0;----------;.0;06.03.56;59.7;04.05.56;30.5
17.08.56;230;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;199;11.02.57;SG;--------;---;.0;10.04.57;59.9;----------;.0;----------;.0
19.08.57;231;2058;41;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;251;11.02.58;SM;--------;---;.0;06.04.58;53.8;07.06.58;52.7;----------;.0
03.10.58;276;2059;188;10.09.58;WW;09.09.58;RM;240.0;----------;.0;23.03.59;39.6;----------;.0
16.08.59;228;2060;193;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;61.1;07.03.60;6.4
17.10.60;291;2061;188;12.07.60;WW;--------;---;.0;----------;.0;28.03.61;57.2;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;196;11.02.62;SG;--------;---;.0;13.03.62;69.0;----------;.0;----------;.0
17.08.62;229;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;262;11.02.63;SM;--------;---;.0;12.04.63;63.4;03.06.63;56.2;----------;.0
01.10.63;274;2064;177;20.09.63;WW;20.09.63;RM;240.0;----------;.0;16.03.64;38.8;----------;.0
31.08.64;244;2065;189;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;66.0;02.03.65;30.1
03.10.65;276;2066;192;09.07.65;WW;--------;---;.0;----------;.0;01.04.66;56.8;----------;.0
07.08.66;219;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;191;11.02.67;SG;--------;---;.0;30.03.67;64.2;----------;.0;----------;.0
09.08.67;221;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;261;11.02.68;SM;--------;---;.0;24.04.68;60.6;01.06.68;46.0;----------;.0
01.10.68;275;2069;187;19.09.68;WW;18.09.68;RM;240.0;----------;.0;16.03.69;45.2;----------;.0
20.08.69;232;2070;189;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;68.4;19.03.70;49.8
06.10.70;279;2071;193;09.07.70;WW;--------;---;.0;----------;.0;09.03.71;32.2;----------;.0
13.08.71;225;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;190;11.02.72;SG;--------;---;.0;03.04.72;33.3;----------;.0;----------;.0
07.08.72;220;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;268;11.02.73;SM;--------;---;.0;24.04.73;48.9;13.06.73;35.8;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;15.03.74;36.5;----------;.0
24.08.74;236;2075;189;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;22.4;27.02.75;64.6
01.10.75;274;2076;193;09.07.75;WW;--------;---;.0;----------;.0;27.03.76;59.6;08.05.76;2.1
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;193;11.02.77;SG;--------;---;.0;15.04.77;55.7;----------;.0;----------;.0
15.08.77;227;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;249;11.02.78;SM;--------;---;.0;12.04.78;42.8;30.05.78;73.7;----------;.0
03.10.78;276;2079;196;07.09.78;WW;07.09.78;RM;240.0;----------;.0;26.03.79;45.1;----------;.0
16.08.79;228;2080;188;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;65.4;----------;.0
