sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;199;11.02.11;SG;--------;---;.0;03.04.11;61.3;----------;.0;----------;.0
19.08.11;231;2012;41;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;65.9;08.06.12;72.2;----------;.0
03.10.12;277;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;16.03.13;24.3;----------;.0
26.08.13;238;2014;202;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;26.9;----------;.0
01.10.14;274;2015;201;22.07.14;WW;--------;---;.0;----------;.0;26.03.15;56.2;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;193;11.02.16;SG;--------;---;.0;27.03.16;58.0;----------;.0;----------;.0
11.08.16;224;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;261;11.02.17;SM;--------;---;.0;10.04.17;52.0;----------;.0;----------;.0
01.10.17;274;2018;196;19.09.17;WW;19.09.17;RM;240.0;----------;.0;16.03.18;41.8;----------;.0
25.08.18;237;2019;188;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;67.0;10.03.19;9.0
01.10.19;274;2020;184;09.07.19;WW;--------;---;.0;----------;.0;06.02.20;44.3;27.04.20;14.7
09.08.20;222;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;65.0;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;67.2;07.06.22;45.1;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;31.03.23;44.5;----------;.0
01.09.23;244;2024;187;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;44.1;----------;.0
04.10.24;278;2025;204;06.07.24;WW;--------;---;.0;----------;.0;17.03.25;57.4;----------;.0
09.08.25;221;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;208;11.02.26;SG;--------;---;.0;15.04.26;59.8;----------;.0;----------;.0
10.08.26;222;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;68.1;24.06.27;36.5;----------;.0
04.10.27;277;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;23.03.28;41.4;----------;.0
05.09.28;249;2029;190;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;47.3;----------;.0
01.10.29;274;2030;191;10.07.29;WW;--------;---;.0;----------;.0;17.03.30;50.6;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;203;11.02.31;SG;--------;---;.0;15.04.31;62.5;----------;.0;----------;.0
19.08.31;231;2032;41;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;261;11.02.32;SM;--------;---;.0;05.04.32;74.0;29.05.32;41.0;----------;.0
01.10.32;275;2033;189;19.09.32;WW;18.09.32;RM;240.0;----------;.0;19.03.33;45.3;----------;.0
27.08.33;239;2034;189;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;200;09.07.34;WW;--------;---;.0;----------;.0;28.03.35;64.5;07.05.35;1.1
09.08.35;221;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.36;58;2036;193;11.02.36;SG;--------;---;.0;27.02.36;67.8;----------;.0;----------;.0
17.08.36;230;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;268;11.02.37;SM;--------;---;.0;13.04.37;25.8;08.06.37;42.3;----------;.0
01.10.37;274;2038;189;26.09.37;WW;26.09.37;RM;240.0;----------;.0;23.03.38;41.7;----------;.0
16.08.38;228;2039;187;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;----------;.0;22.02.39;51.6
01.10.39;274;2040;194;07.07.39;WW;--------;---;.0;01.10.39;3.6;30.03.40;60.5;09.05.40;6.7
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;195;11.02.41;SG;--------;---;.0;15.04.41;63.8;----------;.0;----------;.0
18.08.41;230;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;268;11.02.42;SM;--------;---;.0;14.04.42;34.3;18.06.42;74.1;----------;.0
01.10.42;274;2043;185;26.09.42;WW;26.09.42;RM;240.0;----------;.0;07.03.43;50.8;----------;.0
31.08.43;243;2044;184;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;60.0;----------;.0
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;28.03.45;56.6;----------;.0
06.08.45;218;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;189;11.02.46;SG;--------;---;.0;15.03.46;74.2;----------;.0;----------;.0
06.08.46;218;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;256;11.02.47;SM;--------;---;.0;07.04.47;29.0;04.06.47;76.2;----------;.0
04.10.47;277;2048;192;14.09.47;WW;14.09.47;RM;240.0;----------;.0;12.03.48;37.1;----------;.0
16.08.48;229;2049;206;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;53.5;----------;.0
05.10.49;278;2050;191;27.07.49;WW;--------;---;.0;----------;.0;12.03.50;62.1;03.05.50;15.7
14.08.50;226;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;195;11.02.51;SG;--------;---;.0;27.03.51;66.4;----------;.0;----------;.0
07.08.51;219;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;53.5;07.06.52;87.2;----------;.0
01.10.52;275;2053;188;26.09.52;WW;26.09.52;RM;240.0;----------;.0;24.03.53;41.2;----------;.0
16.08.53;228;2054;194;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;.7;12.02.54;48.6
01.10.54;274;2055;185;15.07.54;WW;--------;---;.0;----------;.0;22.03.55;63.6;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;197;11.02.56;SG;--------;---;.0;15.02.56;80.3;----------;.0;----------;.0
06.08.56;219;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;256;11.02.57;SM;--------;---;.0;14.04.57;58.4;28.05.57;84.3;----------;.0
02.10.57;275;2058;190;14.09.57;WW;14.09.57;RM;240.0;----------;.0;08.03.58;30.9;----------;.0
21.08.58;233;2059;185;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;----------;.0;26.02.59;54.8
01.10.59;274;2060;187;06.07.59;WW;--------;---;.0;----------;.0;24.03.60;60.3;----------;.0
06.08.60;219;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;194;11.02.61;SG;--------;---;.0;08.04.61;47.5;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;258;11.02.62;SM;--------;---;.0;18.04.62;66.8;28.05.62;24.4;----------;.0
01.10.62;274;2063;190;16.09.62;WW;16.09.62;RM;240.0;----------;.0;15.03.63;48.7;----------;.0
16.08.63;228;2064;187;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;59.2;03.03.64;10.8
05.10.64;279;2065;201;06.07.64;WW;--------;---;.0;----------;.0;20.03.65;52.9;----------;.0
06.08.65;218;2066;41;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;186;11.02.66;SG;--------;---;.0;24.03.66;67.1;----------;.0;----------;.0
13.08.66;225;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;2067;268;11.02.67;SM;--------;---;.0;10.05.67;67.8;22.06.67;38.1;----------;.0
09.10.67;282;2068;207;26.09.67;WW;26.09.67;RM;240.0;----------;.0;12.03.68;45.3;----------;.0
29.08.68;242;2069;189;27.07.68;WRA;26.07.68;RM;240.0;----------;.0;01.03.69;65.9;05.03.69;17.9
12.10.69;285;2070;196;09.07.69;WW;--------;---;.0;----------;.0;02.04.70;60.6;----------;.0
06.08.70;218;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.71;81;2071;187;11.02.71;SG;--------;---;.0;22.03.71;71.7;----------;.0;----------;.0
07.08.71;219;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;269;11.02.72;SM;--------;---;.0;15.04.72;65.1;06.06.72;27.3;----------;.0
01.10.72;275;2073;180;26.09.72;WW;26.09.72;RM;240.0;----------;.0;08.03.73;34.4;----------;.0
20.08.73;232;2074;190;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;46.7;----------;.0
01.10.74;274;2075;200;10.07.74;WW;--------;---;.0;----------;.0;31.03.75;55.2;----------;.0
19.08.75;231;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.76;87;2076;198;11.02.76;SG;--------;---;.0;27.03.76;68.2;----------;.0;----------;.0
09.08.76;222;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;254;11.02.77;SM;--------;---;.0;18.04.77;37.1;04.06.77;24.6;----------;.0
04.10.77;277;2078;183;13.09.77;WW;12.09.77;RM;240.0;----------;.0;26.02.78;35.4;----------;.0
23.08.78;235;2079;188;03.07.78;WRA;03.07.78;RM;240.0;----------;.0;01.03.79;63.6;07.03.79;6.3
01.10.79;274;2080;199;09.07.79;WW;--------;---;.0;----------;.0;25.02.80;57.6;08.05.80;3.8
