sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;200;11.02.11;SG;--------;---;.0;19.03.11;69.5;----------;.0;----------;.0
13.08.11;225;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;269;11.02.12;SM;--------;---;.0;16.04.12;64.7;14.06.12;82.6;----------;.0
03.10.12;277;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;26.03.13;32.9;----------;.0
16.08.13;228;2014;197;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;65.0;----------;.0
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;----------;.0;14.03.15;58.8;06.05.15;1.9
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;194;11.02.16;SG;--------;---;.0;05.04.16;65.7;----------;.0;----------;.0
18.08.16;231;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;264;11.02.17;SM;--------;---;.0;06.04.17;64.9;31.05.17;24.5;----------;.0
02.10.17;275;2018;202;22.09.17;WW;22.09.17;RM;240.0;----------;.0;17.03.18;26.0;----------;.0
16.08.18;228;2019;198;22.07.18;WRA;22.07.18;RM;240.0;----------;.0;01.03.19;68.4;16.03.19;22.7
01.10.19;274;2020;195;18.07.19;WW;--------;---;.0;----------;.0;03.04.20;57.9;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.21;56;2021;190;11.02.21;SG;--------;---;.0;25.02.21;70.1;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;251;11.02.22;SM;--------;---;.0;12.04.22;48.9;04.06.22;58.4;----------;.0
01.10.22;274;2023;187;10.09.22;WW;09.09.22;RM;240.0;----------;.0;17.03.23;10.1;----------;.0
17.08.23;229;2024;197;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;69.1;----------;.0
03.10.24;277;2025;191;16.07.24;WW;--------;---;.0;----------;.0;18.03.25;54.8;----------;.0
09.08.25;221;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;203;11.02.26;SG;--------;---;.0;04.04.26;63.8;----------;.0;----------;.0
06.08.26;218;2027;41;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;254;11.02.27;SM;--------;---;.0;10.04.27;56.0;05.06.27;55.3;----------;.0
01.10.27;274;2028;193;13.09.27;WW;12.09.27;RM;240.0;----------;.0;29.02.28;26.5;----------;.0
19.08.28;232;2029;199;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;63.6;13.03.29;33.4
01.10.29;274;2030;192;19.07.29;WW;--------;---;.0;----------;.0;15.03.30;41.8;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;194;11.02.31;SG;--------;---;.0;12.04.31;63.1;----------;.0;----------;.0
18.08.31;230;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;268;11.02.32;SM;--------;---;.0;11.04.32;66.4;04.06.32;66.3;----------;.0
01.10.32;275;2033;190;25.09.32;WW;25.09.32;RM;240.0;----------;.0;23.03.33;60.1;----------;.0
22.08.33;234;2034;203;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;68.4;22.03.34;21.8
12.10.34;285;2035;197;24.07.34;WW;--------;---;.0;----------;.0;07.03.35;56.5;08.05.35;20.8
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;194;11.02.36;SG;--------;---;.0;09.04.36;58.4;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;27.3;13.06.37;24.6;----------;.0
02.10.37;275;2038;201;26.09.37;WW;26.09.37;RM;240.0;----------;.0;27.03.38;57.6;----------;.0
25.08.38;237;2039;181;21.07.38;WRA;21.07.38;RM;240.0;----------;.0;01.03.39;59.0;01.03.39;59.0
01.10.39;274;2040;193;01.07.39;WW;--------;---;.0;----------;.0;23.03.40;40.4;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;192;11.02.41;SG;--------;---;.0;15.03.41;62.5;----------;.0;----------;.0
13.08.41;225;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;268;11.02.42;SM;--------;---;.0;09.04.42;61.0;05.06.42;12.1;----------;.0
02.10.42;275;2043;186;26.09.42;WW;26.09.42;RM;240.0;----------;.0;23.03.43;12.1;----------;.0
24.08.43;236;2044;184;06.07.43;WRA;06.07.43;RM;240.0;----------;.0;29.02.44;67.7;19.03.44;10.8
01.10.44;275;2045;188;03.07.44;WW;--------;---;.0;----------;.0;19.03.45;50.5;----------;.0
08.08.45;220;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.46;91;2046;196;11.02.46;SG;--------;---;.0;01.04.46;42.2;----------;.0;----------;.0
06.08.46;218;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;268;11.02.47;SM;--------;---;.0;19.04.47;4.1;13.06.47;83.9;----------;.0
01.10.47;274;2048;187;26.09.47;WW;26.09.47;RM;240.0;----------;.0;21.03.48;41.2;----------;.0
16.08.48;229;2049;190;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;65.8;09.03.49;34.4
02.10.49;275;2050;198;10.07.49;WW;--------;---;.0;----------;.0;20.03.50;59.8;07.05.50;.4
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;198;11.02.51;SG;--------;---;.0;15.04.51;63.8;----------;.0;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;269;11.02.52;SM;--------;---;.0;17.04.52;61.4;09.06.52;31.8;----------;.0
01.10.52;275;2053;193;26.09.52;WW;26.09.52;RM;240.0;----------;.0;28.02.53;27.9;----------;.0
23.08.53;235;2054;191;13.07.53;WRA;13.07.53;RM;240.0;----------;.0;01.03.54;59.4;----------;.0
06.10.54;279;2055;185;12.07.54;WW;--------;---;.0;----------;.0;14.03.55;58.6;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;203;11.02.56;SG;--------;---;.0;03.04.56;66.3;----------;.0;----------;.0
06.08.56;219;2057;41;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;268;11.02.57;SM;--------;---;.0;18.04.57;61.6;30.05.57;38.0;----------;.0
01.10.57;274;2058;189;26.09.57;WW;26.09.57;RM;240.0;----------;.0;18.03.58;40.9;----------;.0
16.08.58;228;2059;187;09.07.58;WRA;09.07.58;RM;240.0;----------;.0;01.03.59;32.2;----------;.0
01.10.59;274;2060;187;07.07.59;WW;--------;---;.0;----------;.0;05.03.60;48.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.61;83;2061;193;11.02.61;SG;--------;---;.0;24.03.61;65.8;----------;.0;----------;.0
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;255;11.02.62;SM;--------;---;.0;05.04.62;64.4;09.06.62;66.5;----------;.0
01.10.62;274;2063;193;13.09.62;WW;13.09.62;RM;240.0;----------;.0;17.03.63;17.4;----------;.0
28.08.63;240;2064;186;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;66.5;13.03.64;10.4
01.10.64;275;2065;184;06.07.64;WW;--------;---;.0;----------;.0;20.03.65;54.5;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.66;94;2066;197;11.02.66;SG;--------;---;.0;04.04.66;62.2;----------;.0;----------;.0
11.08.66;223;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;268;11.02.67;SM;--------;---;.0;06.04.67;58.3;06.06.67;64.7;----------;.0
10.10.67;283;2068;193;26.09.67;WW;26.09.67;RM;240.0;----------;.0;29.02.68;8.5;----------;.0
16.08.68;229;2069;186;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;60.2;----------;.0
04.10.69;277;2070;191;06.07.69;WW;--------;---;.0;----------;.0;19.03.70;48.1;----------;.0
10.08.70;222;2071;41;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;192;11.02.71;SG;--------;---;.0;14.04.71;58.9;----------;.0;----------;.0
07.08.71;219;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;258;11.02.72;SM;--------;---;.0;09.04.72;61.0;04.06.72;70.0;----------;.0
01.10.72;275;2073;195;16.09.72;WW;15.09.72;RM;240.0;----------;.0;06.03.73;14.0;----------;.0
18.08.73;230;2074;183;15.07.73;WRA;15.07.73;RM;240.0;----------;.0;01.03.74;19.1;----------;.0
01.10.74;274;2075;180;03.07.74;WW;--------;---;.0;----------;.0;25.02.75;51.9;----------;.0
12.08.75;224;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;190;11.02.76;SG;--------;---;.0;07.04.76;40.9;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;251;11.02.77;SM;--------;---;.0;07.04.77;45.8;03.06.77;66.4;----------;.0
01.10.77;274;2078;195;10.09.77;WW;09.09.77;RM;240.0;----------;.0;11.03.78;12.1;----------;.0
23.08.78;235;2079;191;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;53.5;----------;.0
02.10.79;275;2080;188;12.07.79;WW;--------;---;.0;----------;.0;17.03.80;60.4;----------;.0
