sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;196;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.4;10.03.11;31.6
12.10.11;285;2012;185;16.07.11;WW;--------;---;.0;----------;.0;04.03.12;39.9;----------;.0
08.08.12;221;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;198;11.02.13;SG;--------;---;.0;07.04.13;55.4;----------;.0;----------;.0
08.08.13;220;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;268;11.02.14;SM;--------;---;.0;11.04.14;52.1;14.06.14;64.0;----------;.0
01.10.14;274;2015;198;26.09.14;WW;26.09.14;RM;240.0;----------;.0;16.03.15;35.0;----------;.0
17.08.15;229;2016;203;18.07.15;WRA;18.07.15;RM;240.0;----------;.0;29.02.16;69.0;18.03.16;28.2
06.10.16;280;2017;201;22.07.16;WW;--------;---;.0;----------;.0;25.03.17;48.9;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;194;11.02.18;SG;--------;---;.0;15.04.18;62.9;----------;.0;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;268;11.02.19;SM;--------;---;.0;07.04.19;56.8;14.06.19;67.5;----------;.0
02.10.19;275;2020;188;26.09.19;WW;26.09.19;RM;240.0;----------;.0;14.03.20;17.6;----------;.0
16.08.20;229;2021;193;07.07.20;WRA;07.07.20;RM;240.0;----------;.0;01.03.21;26.3;----------;.0
01.10.21;274;2022;194;13.07.21;WW;--------;---;.0;----------;.0;22.03.22;49.6;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;209;11.02.23;SG;--------;---;.0;15.04.23;41.3;----------;.0;----------;.0
06.08.23;218;2024;41;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;269;11.02.24;SM;--------;---;.0;18.04.24;2.2;10.06.24;80.2;----------;.0
01.10.24;275;2025;189;26.09.24;WW;26.09.24;RM;240.0;----------;.0;24.03.25;24.6;----------;.0
23.08.25;235;2026;201;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;65.5;23.03.26;17.6
02.10.26;275;2027;188;21.07.26;WW;--------;---;.0;----------;.0;28.03.27;63.0;----------;.0
06.08.27;218;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;192;11.02.28;SG;--------;---;.0;05.04.28;56.3;----------;.0;----------;.0
18.08.28;231;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;263;11.02.29;SM;--------;---;.0;13.04.29;64.1;06.06.29;70.2;----------;.0
01.10.29;274;2030;186;22.09.29;WW;21.09.29;RM;240.0;----------;.0;02.03.30;37.4;----------;.0
25.08.30;237;2031;193;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;189;13.07.31;WW;--------;---;.0;----------;.0;27.03.32;51.7;----------;.0
11.08.32;224;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;201;11.02.33;SG;--------;---;.0;10.04.33;66.8;----------;.0;----------;.0
06.08.33;218;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;268;11.02.34;SM;--------;---;.0;26.04.34;49.4;13.06.34;59.3;----------;.0
01.10.34;274;2035;189;26.09.34;WW;26.09.34;RM;240.0;----------;.0;16.02.35;7.2;----------;.0
29.08.35;241;2036;192;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;63.1;27.03.36;16.1
01.10.36;275;2037;193;12.07.36;WW;--------;---;.0;----------;.0;04.03.37;60.4;01.05.37;28.9
15.08.37;227;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;197;11.02.38;SG;--------;---;.0;15.04.38;58.1;----------;.0;----------;.0
10.08.38;222;2039;41;18.07.38;WRC;17.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;264;11.02.39;SM;--------;---;.0;11.04.39;44.8;05.06.39;87.8;----------;.0
06.10.39;279;2040;194;22.09.39;WW;22.09.39;RM;240.0;----------;.0;05.04.40;51.6;----------;.0
20.08.40;233;2041;184;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;65.5;15.03.41;13.2
09.10.41;282;2042;193;04.07.41;WW;--------;---;.0;----------;.0;07.03.42;54.8;----------;.0
14.08.42;226;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;198;11.02.43;SG;--------;---;.0;04.04.43;62.6;----------;.0;----------;.0
19.08.43;231;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;256;11.02.44;SM;--------;---;.0;05.04.44;69.6;31.05.44;28.3;----------;.0
01.10.44;275;2045;190;13.09.44;WW;13.09.44;RM;240.0;----------;.0;24.03.45;42.6;----------;.0
19.08.45;231;2046;194;10.07.45;WRA;10.07.45;RM;240.0;----------;.0;01.03.46;64.0;06.03.46;16.5
01.10.46;274;2047;198;15.07.46;WW;--------;---;.0;----------;.0;28.03.47;64.1;12.05.47;13.3
12.08.47;224;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.48;81;2048;191;11.02.48;SG;--------;---;.0;21.03.48;59.2;----------;.0;----------;.0
16.08.48;229;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;268;11.02.49;SM;--------;---;.0;24.04.49;49.4;14.06.49;83.0;----------;.0
01.10.49;274;2050;200;26.09.49;WW;26.09.49;RM;240.0;----------;.0;11.03.50;45.6;----------;.0
21.08.50;233;2051;194;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;67.6;12.03.51;13.9
07.10.51;280;2052;184;15.07.51;WW;--------;---;.0;----------;.0;24.03.52;63.1;----------;.0
18.08.52;231;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;201;11.02.53;SG;--------;---;.0;15.04.53;63.1;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;268;11.02.54;SM;--------;---;.0;26.04.54;34.7;04.06.54;38.0;----------;.0
02.10.54;275;2055;192;26.09.54;WW;26.09.54;RM;240.0;----------;.0;31.03.55;25.4;----------;.0
24.08.55;236;2056;186;12.07.55;WRA;12.07.55;RM;240.0;----------;.0;29.02.56;68.1;08.03.56;32.1
05.10.56;279;2057;184;06.07.56;WW;--------;---;.0;----------;.0;27.03.57;55.0;02.05.57;1.7
08.08.57;220;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.58;90;2058;199;11.02.58;SG;--------;---;.0;31.03.58;59.8;----------;.0;----------;.0
06.08.58;218;2059;41;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;268;11.02.59;SM;--------;---;.0;16.04.59;42.0;07.06.59;25.7;----------;.0
02.10.59;275;2060;194;26.09.59;WW;26.09.59;RM;240.0;----------;.0;15.03.60;33.0;----------;.0
18.08.60;231;2061;190;13.07.60;WRA;13.07.60;RM;240.0;----------;.0;01.03.61;66.3;21.03.61;4.3
03.10.61;276;2062;186;10.07.61;WW;--------;---;.0;----------;.0;20.03.62;41.4;----------;.0
15.08.62;227;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;191;11.02.63;SG;--------;---;.0;01.04.63;60.8;----------;.0;----------;.0
06.08.63;218;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;266;11.02.64;SM;--------;---;.0;10.04.64;56.0;22.05.64;6.1;----------;.0
02.10.64;276;2065;186;23.09.64;WW;23.09.64;RM;240.0;----------;.0;07.03.65;33.4;----------;.0
08.09.65;251;2066;182;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;32.1;----------;.0
01.10.66;274;2067;188;03.07.66;WW;--------;---;.0;----------;.0;22.03.67;56.3;----------;.0
10.08.67;222;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.68;95;2068;201;11.02.68;SG;--------;---;.0;04.04.68;47.4;----------;.0;----------;.0
19.08.68;232;2069;41;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;259;11.02.69;SM;--------;---;.0;20.04.69;53.5;02.06.69;21.8;----------;.0
01.10.69;274;2070;185;17.09.69;WW;17.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.08.70;233;2071;189;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;58.3;----------;.0
01.10.71;274;2072;195;09.07.71;WW;--------;---;.0;----------;.0;18.03.72;45.5;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;202;11.02.73;SG;--------;---;.0;15.04.73;54.1;----------;.0;----------;.0
12.08.73;224;2074;41;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;262;11.02.74;SM;--------;---;.0;06.04.74;62.6;10.06.74;51.8;----------;.0
02.10.74;275;2075;189;20.09.74;WW;20.09.74;RM;240.0;----------;.0;22.03.75;50.3;----------;.0
29.08.75;241;2076;198;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;63.5;----------;.0
01.10.76;275;2077;173;18.07.76;WW;--------;---;.0;----------;.0;07.03.77;45.3;----------;.0
16.08.77;228;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.78;94;2078;193;11.02.78;SG;--------;---;.0;04.04.78;64.7;----------;.0;----------;.0
11.08.78;223;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;252;11.02.79;SM;--------;---;.0;12.04.79;60.3;04.06.79;65.5;----------;.0
01.10.79;274;2080;182;10.09.79;WW;10.09.79;RM;240.0;----------;.0;08.03.80;5.6;----------;.0
