sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;268;11.02.11;SM;--------;---;.0;18.04.11;66.0;11.06.11;52.0;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;17.03.12;42.5;----------;.0
16.08.12;229;2013;187;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;66.2;----------;.0
01.10.13;274;2014;190;07.07.13;WW;--------;---;.0;----------;.0;09.03.14;38.2;----------;.0
08.08.14;220;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.15;73;2015;188;11.02.15;SG;--------;---;.0;14.03.15;69.2;----------;.0;----------;.0
17.08.15;229;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;35.3;05.06.16;51.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;01.04.17;51.3;----------;.0
19.08.17;231;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;2.9;24.02.18;18.6
02.10.18;275;2019;194;15.07.18;WW;--------;---;.0;----------;.0;28.03.19;54.0;----------;.0
13.08.19;225;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;205;11.02.20;SG;--------;---;.0;01.04.20;48.9;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;268;11.02.21;SM;--------;---;.0;04.05.21;50.4;17.06.21;50.1;----------;.0
01.10.21;274;2022;205;26.09.21;WW;26.09.21;RM;240.0;----------;.0;05.04.22;41.9;----------;.0
22.08.22;234;2023;184;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;64.5;06.03.23;.6
01.10.23;274;2024;189;04.07.23;WW;--------;---;.0;----------;.0;14.02.24;32.0;----------;.0
19.08.24;232;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;207;11.02.25;SG;--------;---;.0;15.04.25;64.3;----------;.0;----------;.0
15.08.25;227;2026;41;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;255;11.02.26;SM;--------;---;.0;05.04.26;59.0;05.06.26;30.6;----------;.0
02.10.26;275;2027;200;13.09.26;WW;13.09.26;RM;240.0;----------;.0;27.03.27;47.7;15.05.27;4.4
16.08.27;228;2028;210;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;66.6;----------;.0
01.10.28;275;2029;194;30.07.28;WW;--------;---;.0;----------;.0;17.03.29;56.4;----------;.0
07.08.29;219;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;201;11.02.30;SG;--------;---;.0;19.03.30;49.8;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;261;11.02.31;SM;--------;---;.0;05.04.31;54.8;24.05.31;43.9;----------;.0
01.10.31;274;2032;191;19.09.31;WW;19.09.31;RM;240.0;----------;.0;24.03.32;47.2;----------;.0
19.08.32;232;2033;181;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;64.0;12.03.33;33.9
01.10.33;274;2034;191;01.07.33;WW;--------;---;.0;----------;.0;11.03.34;26.8;----------;.0
10.08.34;222;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.35;47;2035;190;11.02.35;SG;--------;---;.0;16.02.35;71.6;----------;.0;----------;.0
10.08.35;222;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;66.5;14.06.36;45.1;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;----------;.0;03.03.37;29.6;----------;.0
16.08.37;228;2038;188;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;68.9;22.03.38;38.0
01.10.38;274;2039;207;09.07.38;WW;--------;---;.0;----------;.0;28.03.39;51.4;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;193;11.02.40;SG;--------;---;.0;18.03.40;70.0;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;260;11.02.41;SM;--------;---;.0;05.04.41;45.3;----------;.0;----------;.0
03.10.41;276;2042;188;19.09.41;WW;18.09.41;RM;240.0;----------;.0;16.03.42;31.6;----------;.0
24.08.42;236;2043;195;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;48.1;----------;.0
01.10.43;274;2044;187;15.07.43;WW;--------;---;.0;----------;.0;19.02.44;37.5;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.45;67;2045;192;11.02.45;SG;--------;---;.0;08.03.45;67.6;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;257;11.02.46;SM;--------;---;.0;06.04.46;67.2;06.06.46;58.3;----------;.0
01.10.46;274;2047;191;16.09.46;WW;15.09.46;RM;240.0;----------;.0;31.03.47;25.3;----------;.0
18.08.47;230;2048;188;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;46.5;----------;.0
01.10.48;275;2049;188;07.07.48;WW;--------;---;.0;----------;.0;14.03.49;52.5;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;191;11.02.50;SG;--------;---;.0;06.04.50;71.2;----------;.0;----------;.0
12.08.50;224;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;266;11.02.51;SM;--------;---;.0;13.04.51;46.5;02.06.51;6.6;----------;.0
02.10.51;275;2052;195;25.09.51;WW;24.09.51;RM;240.0;----------;.0;04.04.52;44.5;----------;.0
23.08.52;236;2053;189;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.53;283;2054;192;09.07.53;WW;--------;---;.0;----------;.0;25.03.54;55.5;----------;.0
15.08.54;227;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;201;11.02.55;SG;--------;---;.0;15.04.55;59.5;----------;.0;----------;.0
19.08.55;231;2056;41;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.56;117;2056;269;11.02.56;SM;--------;---;.0;26.04.56;57.2;05.06.56;40.1;----------;.0
01.10.56;275;2057;187;26.09.56;WW;26.09.56;RM;240.0;----------;.0;02.03.57;40.4;----------;.0
31.08.57;243;2058;192;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;68.7;26.03.58;12.5
02.10.58;275;2059;186;12.07.58;WW;--------;---;.0;----------;.0;09.03.59;59.7;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.60;80;2060;207;11.02.60;SG;--------;---;.0;20.03.60;69.1;----------;.0;----------;.0
11.08.60;224;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;268;11.02.61;SM;--------;---;.0;11.04.61;60.9;07.06.61;75.2;----------;.0
01.10.61;274;2062;188;26.09.61;WW;26.09.61;RM;240.0;----------;.0;13.03.62;56.7;----------;.0
26.08.62;238;2063;192;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;63.5;05.03.63;1.6
01.10.63;274;2064;188;12.07.63;WW;--------;---;.0;----------;.0;09.03.64;28.4;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;197;11.02.65;SG;--------;---;.0;14.04.65;52.4;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;47.4;12.06.66;53.3;----------;.0
07.10.66;280;2067;195;26.09.66;WW;26.09.66;RM;240.0;----------;.0;25.03.67;41.5;----------;.0
25.08.67;237;2068;180;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;34.2;----------;.0
02.10.68;276;2069;189;30.06.68;WW;--------;---;.0;----------;.0;29.03.69;59.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;197;11.02.70;SG;--------;---;.0;13.04.70;62.2;----------;.0;----------;.0
06.08.70;218;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;256;11.02.71;SM;--------;---;.0;05.04.71;62.6;22.05.71;44.3;----------;.0
03.10.71;276;2072;183;14.09.71;WW;14.09.71;RM;240.0;----------;.0;25.03.72;45.8;----------;.0
29.08.72;242;2073;185;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;38.6;----------;.0
02.10.73;275;2074;192;06.07.73;WW;--------;---;.0;----------;.0;25.03.74;49.2;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;200;11.02.75;SG;--------;---;.0;07.04.75;69.4;----------;.0;----------;.0
06.08.75;218;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;249;11.02.76;SM;--------;---;.0;08.04.76;58.8;07.06.76;51.2;----------;.0
01.10.76;275;2077;187;07.09.76;WW;06.09.76;RM;240.0;----------;.0;01.03.77;18.2;----------;.0
18.08.77;230;2078;187;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;68.3;26.03.78;17.4
02.10.78;275;2079;185;07.07.78;WW;--------;---;.0;----------;.0;09.03.79;50.5;----------;.0
06.08.79;218;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;187;11.02.80;SG;--------;---;.0;21.03.80;64.2;----------;.0;----------;.0
