sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;268;11.02.11;SM;--------;---;.0;20.04.11;61.1;14.06.11;42.5;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;31.03.12;49.6;----------;.0
16.08.12;229;2013;190;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.2;26.03.13;24.2
01.10.13;274;2014;191;10.07.13;WW;--------;---;.0;----------;.0;29.03.14;39.2;----------;.0
08.08.14;220;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;196;11.02.15;SG;--------;---;.0;08.04.15;46.7;----------;.0;----------;.0
06.08.15;218;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;59.1;12.06.16;24.4;----------;.0
01.10.16;275;2017;189;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.02.17;43.2;----------;.0
19.08.17;231;2018;192;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;46.6;----------;.0
01.10.18;274;2019;200;12.07.18;WW;--------;---;.0;----------;.0;22.03.19;49.3;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;201;11.02.20;SG;--------;---;.0;28.03.20;65.1;----------;.0;----------;.0
15.08.20;228;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;53.4;07.06.21;10.4;----------;.0
11.10.21;284;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;23.03.22;60.5;----------;.0
24.08.22;236;2023;188;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;63.6;09.03.23;31.2
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;20.03.24;43.3;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;194;11.02.25;SG;--------;---;.0;26.03.25;56.9;----------;.0;----------;.0
07.08.25;219;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;260;11.02.26;SM;--------;---;.0;18.04.26;41.0;04.06.26;83.3;----------;.0
01.10.26;274;2027;206;19.09.26;WW;18.09.26;RM;240.0;----------;.0;16.03.27;31.3;----------;.0
19.08.27;231;2028;189;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;65.0;----------;.0
01.10.28;275;2029;186;09.07.28;WW;--------;---;.0;----------;.0;23.03.29;53.3;----------;.0
12.08.29;224;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;204;11.02.30;SG;--------;---;.0;11.04.30;69.3;----------;.0;----------;.0
08.08.30;220;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;63.8;11.06.31;60.5;----------;.0
01.10.31;274;2032;191;26.09.31;WW;26.09.31;RM;240.0;----------;.0;07.03.32;36.7;----------;.0
16.08.32;229;2033;187;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;59.8;04.03.33;1.2
01.10.33;274;2034;186;07.07.33;WW;--------;---;.0;01.10.33;6.7;26.02.34;59.6;06.05.34;24.0
09.08.34;221;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.35;86;2035;192;11.02.35;SG;--------;---;.0;27.03.35;68.6;----------;.0;----------;.0
17.08.35;229;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;269;11.02.36;SM;--------;---;.0;15.04.36;60.8;06.06.36;69.2;----------;.0
01.10.36;275;2037;192;26.09.36;WW;26.09.36;RM;240.0;----------;.0;15.03.37;51.4;----------;.0
16.08.37;228;2038;188;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;18.7;27.02.38;53.7
01.10.38;274;2039;183;09.07.38;WW;--------;---;.0;----------;.0;24.02.39;57.6;29.04.39;5.5
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;193;11.02.40;SG;--------;---;.0;30.03.40;55.3;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;262;11.02.41;SM;--------;---;.0;08.04.41;67.5;02.06.41;47.2;----------;.0
01.10.41;274;2042;194;20.09.41;WW;20.09.41;RM;240.0;----------;.0;19.03.42;54.0;----------;.0
01.09.42;244;2043;187;15.07.42;WRA;14.07.42;RM;240.0;----------;.0;01.03.43;35.3;----------;.0
09.10.43;282;2044;186;07.07.43;WW;--------;---;.0;----------;.0;03.03.44;54.5;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;196;11.02.45;SG;--------;---;.0;30.03.45;42.0;----------;.0;----------;.0
12.08.45;224;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;253;11.02.46;SM;--------;---;.0;13.04.46;52.1;13.06.46;52.2;----------;.0
04.10.46;277;2047;191;11.09.46;WW;11.09.46;RM;240.0;----------;.0;26.03.47;50.4;----------;.0
27.08.47;239;2048;197;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;38.2;----------;.0
01.10.48;275;2049;194;16.07.48;WW;--------;---;.0;----------;.0;19.03.49;54.4;----------;.0
17.08.49;229;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;186;11.02.50;SG;--------;---;.0;15.04.50;50.2;----------;.0;----------;.0
09.08.50;221;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;268;11.02.51;SM;--------;---;.0;22.04.51;11.5;10.06.51;72.6;----------;.0
01.10.51;274;2052;183;26.09.51;WW;26.09.51;RM;240.0;----------;.0;21.03.52;22.0;----------;.0
16.08.52;229;2053;179;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;50.9;03.03.53;22.3
01.10.53;274;2054;188;30.06.53;WW;--------;---;.0;----------;.0;07.03.54;24.1;----------;.0
06.08.54;218;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;188;11.02.55;SG;--------;---;.0;21.03.55;63.1;----------;.0;----------;.0
13.08.55;225;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;237;11.02.56;SM;--------;---;.0;16.04.56;60.2;23.05.56;4.3;----------;.0
03.10.56;277;2057;186;26.08.56;WW;25.08.56;RM;240.0;----------;.0;31.03.57;49.7;----------;.0
16.08.57;228;2058;182;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;20.9;25.02.58;55.3
01.10.58;274;2059;187;03.07.58;WW;--------;---;.0;----------;.0;28.02.59;50.3;----------;.0
14.08.59;226;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;188;11.02.60;SG;--------;---;.0;18.03.60;51.9;----------;.0;----------;.0
18.08.60;231;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;268;11.02.61;SM;--------;---;.0;08.04.61;34.1;09.06.61;45.6;----------;.0
09.10.61;282;2062;198;26.09.61;WW;26.09.61;RM;240.0;----------;.0;12.04.62;42.7;----------;.0
19.08.62;231;2063;187;18.07.62;WRA;18.07.62;RM;240.0;----------;.0;01.03.63;60.7;03.03.63;14.5
01.10.63;274;2064;190;07.07.63;WW;--------;---;.0;----------;.0;19.03.64;61.2;03.05.64;1.5
18.08.64;231;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;193;11.02.65;SG;--------;---;.0;21.03.65;67.8;----------;.0;----------;.0
07.08.65;219;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;263;11.02.66;SM;--------;---;.0;05.04.66;68.8;29.05.66;47.5;----------;.0
01.10.66;274;2067;187;22.09.66;WW;21.09.66;RM;240.0;----------;.0;17.03.67;1.7;----------;.0
16.08.67;228;2068;186;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;65.2;25.03.68;3.9
02.10.68;276;2069;197;06.07.68;WW;--------;---;.0;----------;.0;23.03.69;54.8;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;194;11.02.70;SG;--------;---;.0;05.04.70;45.0;----------;.0;----------;.0
07.08.70;219;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;262;11.02.71;SM;--------;---;.0;06.04.71;69.6;10.06.71;39.5;----------;.0
03.10.71;276;2072;186;20.09.71;WW;20.09.71;RM;240.0;----------;.0;17.03.72;51.9;----------;.0
26.08.72;239;2073;188;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;67.9;20.03.73;3.5
01.10.73;274;2074;194;09.07.73;WW;--------;---;.0;----------;.0;21.03.74;45.3;----------;.0
16.08.74;228;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;198;11.02.75;SG;--------;---;.0;25.03.75;68.2;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;264;11.02.76;SM;--------;---;.0;11.04.76;51.8;31.05.76;74.5;----------;.0
05.10.76;279;2077;193;22.09.76;WW;21.09.76;RM;240.0;----------;.0;24.03.77;54.0;----------;.0
18.08.77;230;2078;187;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;9.0;23.02.78;66.6
01.10.78;274;2079;187;07.07.78;WW;--------;---;.0;----------;.0;26.03.79;60.3;11.05.79;13.2
19.08.79;231;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;205;11.02.80;SG;--------;---;.0;08.04.80;50.8;----------;.0;----------;.0
