sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;188;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;37.5;11.02.11;63.6
03.10.11;276;2012;193;09.07.11;WW;--------;---;.0;----------;.0;06.04.12;50.3;----------;.0
06.08.12;219;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;206;11.02.13;SG;--------;---;.0;17.03.13;55.1;----------;.0;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;268;11.02.14;SM;--------;---;.0;05.04.14;55.5;18.06.14;71.3;----------;.0
05.10.14;278;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;15.03.15;31.4;----------;.0
17.08.15;229;2016;193;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.2;27.03.16;23.4
04.10.16;278;2017;186;12.07.16;WW;--------;---;.0;----------;.0;28.02.17;50.3;----------;.0
07.08.17;219;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.18;92;2018;189;11.02.18;SG;--------;---;.0;02.04.18;39.4;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.19;122;2019;268;11.02.19;SM;--------;---;.0;02.05.19;60.2;16.06.19;67.6;----------;.0
01.10.19;274;2020;193;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.03.20;37.5;----------;.0
17.08.20;230;2021;187;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;9.2;20.02.21;58.6
01.10.21;274;2022;202;07.07.21;WW;--------;---;.0;----------;.0;21.03.22;58.5;12.05.22;10.8
15.08.22;227;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;197;11.02.23;SG;--------;---;.0;31.03.23;68.4;----------;.0;----------;.0
09.08.23;221;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;269;11.02.24;SM;--------;---;.0;08.04.24;67.7;11.06.24;66.7;----------;.0
02.10.24;276;2025;189;26.09.24;WW;26.09.24;RM;240.0;----------;.0;16.03.25;45.2;----------;.0
16.08.25;228;2026;194;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;65.0;18.03.26;62.2
01.10.26;274;2027;184;15.07.26;WW;--------;---;.0;----------;.0;04.03.27;59.3;03.05.27;13.5
06.08.27;218;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;194;11.02.28;SG;--------;---;.0;11.04.28;56.8;----------;.0;----------;.0
06.08.28;219;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;260;11.02.29;SM;--------;---;.0;----------;.0;28.05.29;71.9;----------;.0
01.10.29;274;2030;200;19.09.29;WW;18.09.29;RM;240.0;----------;.0;27.03.30;18.5;----------;.0
02.09.30;245;2031;184;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;26.3;28.02.31;44.9
02.10.31;275;2032;192;04.07.31;WW;--------;---;.0;----------;.0;01.03.32;41.6;----------;.0
15.08.32;228;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;188;11.02.33;SG;--------;---;.0;04.04.33;62.3;----------;.0;----------;.0
14.08.33;226;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;257;11.02.34;SM;--------;---;.0;05.04.34;56.2;29.05.34;37.9;----------;.0
02.10.34;275;2035;195;16.09.34;WW;15.09.34;RM;240.0;----------;.0;26.03.35;20.1;----------;.0
21.08.35;233;2036;182;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;67.3;13.03.36;5.8
09.10.36;283;2037;183;01.07.36;WW;--------;---;.0;----------;.0;24.03.37;59.9;----------;.0
06.08.37;218;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;193;11.02.38;SG;--------;---;.0;04.04.38;49.0;----------;.0;----------;.0
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;259;11.02.39;SM;--------;---;.0;16.04.39;47.4;02.06.39;77.9;----------;.0
01.10.39;274;2040;194;17.09.39;WW;17.09.39;RM;240.0;----------;.0;25.03.40;52.9;----------;.0
20.08.40;233;2041;195;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;01.03.41;1.8;26.02.41;10.0
01.10.41;274;2042;193;15.07.41;WW;--------;---;.0;----------;.0;24.03.42;54.2;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;195;11.02.43;SG;--------;---;.0;15.04.43;59.5;----------;.0;----------;.0
07.08.43;219;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;249;11.02.44;SM;--------;---;.0;05.04.44;58.8;28.05.44;22.2;----------;.0
01.10.44;275;2045;179;07.09.44;WW;06.09.44;RM;240.0;----------;.0;04.03.45;48.5;----------;.0
23.08.45;235;2046;187;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;----------;.0;22.02.46;43.3
06.10.46;279;2047;205;07.07.46;WW;--------;---;.0;----------;.0;10.03.47;63.4;01.05.47;7.6
07.08.47;219;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.48;94;2048;198;11.02.48;SG;--------;---;.0;03.04.48;61.2;----------;.0;----------;.0
19.08.48;232;2049;41;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;261;11.02.49;SM;--------;---;.0;15.04.49;67.8;10.06.49;35.6;----------;.0
01.10.49;274;2050;184;19.09.49;WW;19.09.49;RM;240.0;----------;.0;06.03.50;32.3;----------;.0
20.08.50;232;2051;185;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;17.1;21.02.51;57.4
05.10.51;278;2052;187;06.07.51;WW;--------;---;.0;----------;.0;10.03.52;63.0;30.04.52;16.3
16.08.52;229;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;197;11.02.53;SG;--------;---;.0;06.04.53;55.9;----------;.0;----------;.0
06.08.53;218;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;266;11.02.54;SM;--------;---;.0;24.04.54;41.0;15.06.54;64.4;----------;.0
01.10.54;274;2055;185;25.09.54;WW;24.09.54;RM;240.0;----------;.0;22.03.55;31.0;----------;.0
28.08.55;240;2056;188;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;64.4;06.03.56;15.8
01.10.56;275;2057;179;07.07.56;WW;--------;---;.0;----------;.0;10.03.57;58.1;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;192;11.02.58;SG;--------;---;.0;06.04.58;53.6;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;257;11.02.59;SM;--------;---;.0;13.04.59;40.8;01.06.59;38.8;----------;.0
01.10.59;274;2060;193;16.09.59;WW;15.09.59;RM;240.0;----------;.0;10.03.60;38.8;----------;.0
25.08.60;238;2061;181;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;67.9;23.03.61;34.3
01.10.61;274;2062;189;01.07.61;WW;--------;---;.0;----------;.0;11.03.62;57.3;----------;.0
17.08.62;229;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;198;11.02.63;SG;--------;---;.0;06.04.63;63.0;----------;.0;----------;.0
19.08.63;231;2064;41;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;235;11.02.64;SM;--------;---;.0;07.04.64;56.3;19.05.64;.9;----------;.0
01.10.64;275;2065;190;23.08.64;WW;23.08.64;RM;240.0;----------;.0;14.03.65;42.9;----------;.0
22.08.65;234;2066;189;10.07.65;WRA;10.07.65;RM;240.0;----------;.0;01.03.66;68.1;21.03.66;17.8
01.10.66;274;2067;188;09.07.66;WW;--------;---;.0;----------;.0;31.03.67;61.7;12.05.67;14.6
09.08.67;221;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;195;11.02.68;SG;--------;---;.0;15.04.68;61.5;----------;.0;----------;.0
07.08.68;220;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;268;11.02.69;SM;--------;---;.0;07.04.69;69.1;05.06.69;60.0;----------;.0
01.10.69;274;2070;189;26.09.69;WW;26.09.69;RM;240.0;----------;.0;20.03.70;36.7;----------;.0
19.08.70;231;2071;186;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;185;06.07.71;WW;--------;---;.0;----------;.0;10.03.72;25.2;----------;.0
07.08.72;220;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;200;11.02.73;SG;--------;---;.0;15.04.73;59.0;----------;.0;----------;.0
19.08.73;231;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;268;11.02.74;SM;--------;---;.0;30.04.74;60.4;19.06.74;57.8;----------;.0
01.10.74;274;2075;189;26.09.74;WW;26.09.74;RM;240.0;----------;.0;26.03.75;55.9;----------;.0
01.09.75;244;2076;193;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;67.2;----------;.0
01.10.76;275;2077;187;12.07.76;WW;--------;---;.0;----------;.0;13.03.77;38.3;----------;.0
15.08.77;227;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;184;11.02.78;SG;--------;---;.0;27.03.78;56.1;----------;.0;----------;.0
10.08.78;222;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;268;11.02.79;SM;--------;---;.0;18.04.79;62.4;10.06.79;70.5;----------;.0
01.10.79;274;2080;190;26.09.79;WW;26.09.79;RM;240.0;----------;.0;15.03.80;28.8;----------;.0
