sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;37.1;18.03.11;67.0;05.05.11;22.5
30.08.11;242;2012;185;19.07.11;WRA;--------;---;.0;30.08.11;25.3;29.02.12;68.5;09.03.12;36.9
03.10.12;277;2013;196;04.07.12;WW;--------;---;.0;03.10.12;32.2;16.03.13;63.3;05.05.13;4.8
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;72.4;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;91.8;18.06.15;86.4;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;36.1;05.03.16;66.1;28.04.16;36.2
16.08.16;229;2017;173;03.07.16;WRA;--------;---;.0;16.08.16;25.2;01.03.17;40.1;28.02.17;66.7
01.10.17;274;2018;196;24.06.17;WW;--------;---;.0;01.10.17;20.0;16.03.18;68.1;05.05.18;56.3
02.04.19;92;2019;197;16.07.18;SG;--------;---;.0;02.04.19;83.0;----------;.0;----------;.0
07.04.20;98;2020;264;18.07.19;SM;--------;---;.0;07.04.20;92.4;04.06.20;83.7;----------;.0
01.10.20;275;2021;198;22.09.20;WW;--------;---;.0;01.10.20;35.1;27.03.21;67.7;10.05.21;49.5
03.09.21;246;2022;190;18.07.21;WRA;--------;---;.0;03.09.21;25.2;01.03.22;68.4;19.03.22;55.7
02.10.22;275;2023;192;10.07.22;WW;--------;---;.0;02.10.22;11.3;31.03.23;67.7;15.05.23;42.2
12.03.24;72;2024;193;12.07.23;SG;--------;---;.0;12.03.24;81.9;----------;.0;----------;.0
10.05.25;130;2025;268;12.07.24;SM;--------;---;.0;10.05.25;93.2;17.06.25;83.2;----------;.0
03.10.25;276;2026;203;26.09.25;WW;--------;---;.0;03.10.25;35.1;28.02.26;67.4;07.05.26;38.7
17.08.26;229;2027;185;24.07.26;WRA;--------;---;.0;17.08.26;33.5;01.03.27;67.6;05.03.27;25.8
01.10.27;274;2028;190;06.07.27;WW;--------;---;.0;01.10.27;21.5;23.03.28;67.3;02.05.28;30.2
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;81.5;----------;.0;----------;.0
11.04.30;101;2030;265;16.07.29;SM;--------;---;.0;11.04.30;89.4;03.06.30;94.9;----------;.0
08.10.30;281;2031;197;23.09.30;WW;--------;---;.0;08.10.30;34.0;03.03.31;67.3;12.05.31;21.9
20.08.31;232;2032;181;18.07.31;WRA;--------;---;.0;20.08.31;23.5;29.02.32;67.5;13.03.32;64.3
01.10.32;275;2033;189;30.06.32;WW;--------;---;.0;01.10.32;28.1;19.03.33;67.7;06.05.33;51.1
06.04.34;96;2034;198;09.07.33;SG;--------;---;.0;06.04.34;75.1;----------;.0;----------;.0
18.04.35;108;2035;262;18.07.34;SM;--------;---;.0;18.04.35;92.2;16.06.35;91.0;----------;.0
01.10.35;274;2036;189;20.09.35;WW;--------;---;.0;01.10.35;31.0;02.03.36;66.5;26.04.36;41.5
17.08.36;230;2037;179;09.07.36;WRA;--------;---;.0;17.08.36;23.7;01.03.37;68.4;11.03.37;51.3
01.10.37;274;2038;189;30.06.37;WW;--------;---;.0;01.10.37;.6;23.03.38;67.3;08.05.38;48.7
15.04.39;105;2039;197;09.07.38;SG;--------;---;.0;15.04.39;83.4;----------;.0;----------;.0
23.04.40;114;2040;263;18.07.39;SM;--------;---;.0;23.04.40;91.4;06.06.40;86.8;----------;.0
04.10.40;278;2041;191;20.09.40;WW;--------;---;.0;04.10.40;33.8;22.03.41;67.1;08.05.41;41.3
18.08.41;230;2042;190;12.07.41;WRA;--------;---;.0;18.08.41;21.5;01.03.42;68.4;18.03.42;21.8
01.10.42;274;2043;185;10.07.42;WW;--------;---;.0;01.10.42;32.7;07.03.43;68.2;02.05.43;60.3
30.03.44;90;2044;195;06.07.43;SG;--------;---;.0;30.03.44;81.8;----------;.0;----------;.0
13.04.45;103;2045;254;15.07.44;SM;--------;---;.0;13.04.45;89.6;25.05.45;65.6;----------;.0
01.10.45;274;2046;189;13.09.45;WW;--------;---;.0;01.10.45;34.0;23.03.46;66.4;02.05.46;28.7
23.08.46;235;2047;175;09.07.46;WRA;--------;---;.0;23.08.46;19.2;01.03.47;67.6;08.03.47;36.2
04.10.47;277;2048;192;25.06.47;WW;--------;---;.0;04.10.47;34.3;12.03.48;64.5;03.05.48;23.0
04.04.49;94;2049;205;12.07.48;SG;--------;---;.0;04.04.49;74.8;----------;.0;----------;.0
05.04.50;95;2050;264;25.07.49;SM;--------;---;.0;05.04.50;92.3;04.06.50;95.9;----------;.0
03.10.50;276;2051;187;22.09.50;WW;--------;---;.0;03.10.50;33.6;23.03.51;67.7;03.05.51;38.3
03.09.51;246;2052;183;07.07.51;WRA;--------;---;.0;03.09.51;26.7;29.02.52;68.4;14.03.52;57.4
03.10.52;277;2053;189;03.07.52;WW;--------;---;.0;03.10.52;32.1;24.03.53;67.3;07.05.53;34.6
28.03.54;87;2054;200;09.07.53;SG;--------;---;.0;28.03.54;83.1;----------;.0;----------;.0
12.04.55;102;2055;254;21.07.54;SM;--------;---;.0;12.04.55;92.1;22.05.55;63.8;----------;.0
06.10.55;279;2056;197;13.09.55;WW;--------;---;.0;06.10.55;33.1;09.03.56;67.9;08.05.56;40.2
07.09.56;251;2057;173;16.07.56;WRA;--------;---;.0;07.09.56;23.2;01.03.57;38.4;18.02.57;66.9
02.10.57;275;2058;190;24.06.57;WW;--------;---;.0;02.10.57;33.0;08.03.58;67.2;03.05.58;49.4
31.03.59;90;2059;199;10.07.58;SG;--------;---;.0;31.03.59;81.4;----------;.0;----------;.0
17.04.60;108;2060;251;19.07.59;SM;--------;---;.0;17.04.60;91.7;03.06.60;86.4;----------;.0
01.10.60;275;2061;184;08.09.60;WW;--------;---;.0;01.10.60;19.5;16.02.61;67.3;26.04.61;53.5
16.08.61;228;2062;174;04.07.61;WRA;--------;---;.0;16.08.61;21.3;01.03.62;69.2;23.03.62;64.4
01.10.62;274;2063;190;24.06.62;WW;--------;---;.0;01.10.62;3.7;15.03.63;67.9;26.04.63;55.8
27.02.64;58;2064;185;10.07.63;SG;--------;---;.0;27.02.64;80.6;----------;.0;----------;.0
09.04.65;99;2065;268;04.07.64;SM;--------;---;.0;09.04.65;88.8;13.06.65;89.9;----------;.0
01.10.65;274;2066;183;26.09.65;WW;--------;---;.0;01.10.65;35.6;12.03.66;67.7;26.04.66;45.5
16.08.66;228;2067;189;03.07.66;WRA;--------;---;.0;16.08.66;24.0;01.03.67;68.5;26.03.67;57.3
09.10.67;282;2068;207;09.07.67;WW;--------;---;.0;09.10.67;26.7;12.03.68;67.0;08.05.68;38.8
05.04.69;95;2069;196;27.07.68;SG;--------;---;.0;05.04.69;82.0;----------;.0;----------;.0
11.04.70;101;2070;268;16.07.69;SM;--------;---;.0;11.04.70;91.4;13.06.70;87.0;----------;.0
01.10.70;274;2071;185;26.09.70;WW;--------;---;.0;01.10.70;35.9;29.03.71;67.2;05.05.71;31.7
21.08.71;233;2072;177;06.07.71;WRA;--------;---;.0;21.08.71;20.0;29.02.72;68.5;07.03.72;36.2
01.10.72;275;2073;180;27.06.72;WW;--------;---;.0;01.10.72;3.3;08.03.73;66.9;04.05.73;56.8
19.03.74;78;2074;190;30.06.73;SG;--------;---;.0;19.03.74;80.1;----------;.0;----------;.0
19.04.75;109;2075;268;10.07.74;SM;--------;---;.0;19.04.75;91.7;20.06.75;89.9;----------;.0
01.10.75;274;2076;190;26.09.75;WW;--------;---;.0;01.10.75;36.3;29.02.76;67.6;26.04.76;47.9
16.08.76;229;2077;186;09.07.76;WRA;--------;---;.0;16.08.76;23.4;01.03.77;67.6;24.03.77;8.3
05.10.77;278;2078;183;06.07.77;WW;--------;---;.0;05.10.77;29.1;26.02.78;67.2;28.04.78;42.1
24.03.79;83;2079;189;03.07.78;SG;--------;---;.0;24.03.79;82.4;----------;.0;----------;.0
10.04.80;101;2080;269;09.07.79;SM;--------;---;.0;10.04.80;91.6;13.06.80;92.3;----------;.0
