sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;186;09.07.35;WW;--------;---;.0;----------;.0;21.03.36;64.3;05.05.36;2.6
17.08.36;230;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.37;80;2037;198;11.02.37;SG;--------;---;.0;21.03.37;59.9;----------;.0;----------;.0
19.08.37;231;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;260;11.02.38;SM;--------;---;.0;08.04.38;42.5;04.06.38;56.9;----------;.0
01.10.38;274;2039;197;19.09.38;WW;18.09.38;RM;240.0;----------;.0;07.03.39;44.2;----------;.0
21.08.39;233;2040;180;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;54.0;----------;.0
01.10.40;275;2041;187;30.06.40;WW;--------;---;.0;----------;.0;25.03.41;60.6;09.05.41;9.2
08.08.41;220;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;200;11.02.42;SG;--------;---;.0;08.04.42;66.7;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;258;11.02.43;SM;--------;---;.0;29.04.43;30.4;10.06.43;38.3;----------;.0
22.10.43;295;2044;196;16.09.43;WW;16.09.43;RM;240.0;----------;.0;29.03.44;21.6;----------;.0
17.08.44;230;2045;181;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;28.5;----------;.0
02.10.45;275;2046;187;01.07.45;WW;--------;---;.0;----------;.0;14.03.46;31.1;----------;.0
19.08.46;231;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;197;11.02.47;SG;--------;---;.0;15.04.47;42.9;----------;.0;----------;.0
19.08.47;231;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;266;11.02.48;SM;--------;---;.0;09.04.48;58.3;07.06.48;75.2;----------;.0
01.10.48;275;2049;211;23.09.48;WW;23.09.48;RM;240.0;----------;.0;18.03.49;44.3;----------;.0
16.08.49;228;2050;190;31.07.49;WRA;31.07.49;RM;240.0;----------;.0;01.03.50;3.2;----------;.0
06.10.50;279;2051;190;10.07.50;WW;--------;---;.0;----------;.0;28.03.51;62.9;----------;.0
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;203;11.02.52;SG;--------;---;.0;22.03.52;73.2;----------;.0;----------;.0
08.08.52;221;2053;41;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;268;11.02.53;SM;--------;---;.0;19.04.53;51.0;30.05.53;48.0;----------;.0
01.10.53;274;2054;189;26.09.53;WW;26.09.53;RM;240.0;----------;.0;24.03.54;53.4;----------;.0
22.08.54;234;2055;183;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;67.0;14.03.55;34.1
01.10.55;274;2056;193;03.07.55;WW;--------;---;.0;----------;.0;20.03.56;60.2;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.57;56;2057;189;11.02.57;SG;--------;---;.0;25.02.57;46.7;----------;.0;----------;.0
06.08.57;218;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;268;11.02.58;SM;--------;---;.0;17.04.58;69.0;18.06.58;73.4;----------;.0
02.10.58;275;2059;186;26.09.58;WW;26.09.58;RM;240.0;----------;.0;11.03.59;44.4;----------;.0
27.08.59;239;2060;192;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;60.7;05.03.60;14.3
01.10.60;275;2061;193;12.07.60;WW;--------;---;.0;----------;.0;10.04.61;59.6;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.62;88;2062;188;11.02.62;SG;--------;---;.0;29.03.62;63.3;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;261;11.02.63;SM;--------;---;.0;11.04.63;58.9;07.06.63;47.6;----------;.0
05.10.63;278;2064;185;19.09.63;WW;19.09.63;RM;240.0;----------;.0;01.03.64;41.1;----------;.0
16.08.64;229;2065;195;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;----------;.0;21.02.65;61.8
01.10.65;274;2066;187;15.07.65;WW;--------;---;.0;----------;.0;16.03.66;43.5;----------;.0
06.08.66;218;2067;41;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;193;11.02.67;SG;--------;---;.0;20.03.67;66.7;----------;.0;----------;.0
19.08.67;231;2068;41;13.07.67;WRC;13.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;269;11.02.68;SM;--------;---;.0;06.04.68;54.9;06.06.68;61.7;----------;.0
01.10.68;275;2069;190;26.09.68;WW;26.09.68;RM;240.0;----------;.0;19.03.69;52.2;----------;.0
18.08.69;230;2070;183;10.07.69;WRA;10.07.69;RM;240.0;----------;.0;01.03.70;68.3;15.03.70;36.1
01.10.70;274;2071;194;03.07.70;WW;--------;---;.0;----------;.0;18.03.71;60.2;03.05.71;10.4
10.08.71;222;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;202;11.02.72;SG;--------;---;.0;06.04.72;57.9;----------;.0;----------;.0
19.08.72;232;2073;41;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;245;11.02.73;SM;--------;---;.0;11.04.73;71.1;26.05.73;64.1;----------;.0
05.10.73;278;2074;188;04.09.73;WW;03.09.73;RM;240.0;----------;.0;10.03.74;18.3;----------;.0
16.08.74;228;2075;188;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;13.4;----------;.0
01.10.75;274;2076;196;09.07.75;WW;--------;---;.0;----------;.0;09.03.76;46.0;----------;.0
09.08.76;222;2077;41;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;194;11.02.77;SG;--------;---;.0;07.04.77;66.2;----------;.0;----------;.0
17.08.77;229;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;268;11.02.78;SM;--------;---;.0;09.04.78;64.6;22.06.78;78.0;----------;.0
05.10.78;278;2079;192;26.09.78;WW;26.09.78;RM;240.0;----------;.0;08.03.79;46.5;----------;.0
16.08.79;228;2080;188;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;18.2;27.02.80;53.8
