sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
30.04.11;120;2011;268;27.07.10;SM;--------;---;.0;30.04.11;90.9;19.06.11;91.0;----------;.0
01.10.11;274;2012;191;26.09.11;WW;--------;---;.0;01.10.11;36.2;31.03.12;67.4;14.05.12;34.9
28.08.12;241;2013;186;10.07.12;WRA;--------;---;.0;28.08.12;27.8;01.03.13;48.0;13.02.13;66.7
09.10.13;282;2014;194;06.07.13;WW;--------;---;.0;----------;.0;03.04.14;66.6;10.05.14;17.1
15.04.15;105;2015;205;15.07.14;SG;--------;---;.0;15.04.15;80.6;----------;.0;----------;.0
20.04.16;111;2016;269;25.07.15;SM;--------;---;.0;20.04.16;90.4;06.06.16;87.4;----------;.0
07.10.16;281;2017;181;26.09.16;WW;--------;---;.0;07.10.16;34.5;10.03.17;66.6;26.04.17;34.7
16.08.17;228;2018;186;01.07.17;WRA;--------;---;.0;16.08.17;32.8;01.03.18;68.6;12.03.18;55.1
01.10.18;274;2019;190;06.07.18;WW;--------;---;.0;01.10.18;30.8;26.03.19;67.8;03.05.19;35.2
25.03.20;85;2020;200;10.07.19;SG;--------;---;.0;25.03.20;80.5;----------;.0;----------;.0
09.04.21;99;2021;255;19.07.20;SM;--------;---;.0;09.04.21;92.5;07.06.21;88.6;----------;.0
01.10.21;274;2022;197;13.09.21;WW;--------;---;.0;01.10.21;33.5;23.03.22;67.8;11.05.22;60.6
18.08.22;230;2023;179;18.07.22;WRA;--------;---;.0;18.08.22;26.1;01.03.23;67.7;19.03.23;66.8
04.10.23;277;2024;196;30.06.23;WW;--------;---;.0;----------;.0;07.03.24;66.0;29.04.24;30.3
14.04.25;104;2025;204;15.07.24;SG;--------;---;.0;14.04.25;81.1;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;89.4;12.06.26;86.8;----------;.0
05.10.26;278;2027;188;26.09.26;WW;--------;---;.0;05.10.26;35.2;14.03.27;66.0;04.05.27;28.5
20.08.27;232;2028;183;09.07.27;WRA;--------;---;.0;20.08.27;30.9;29.02.28;67.6;05.03.28;27.8
01.10.28;275;2029;189;03.07.28;WW;--------;---;.0;01.10.28;33.3;19.03.29;68.0;07.05.29;60.0
15.04.30;105;2030;197;09.07.29;SG;--------;---;.0;15.04.30;80.8;----------;.0;----------;.0
24.04.31;114;2031;267;18.07.30;SM;--------;---;.0;24.04.31;88.9;03.06.31;78.8;----------;.0
01.10.31;274;2032;190;25.09.31;WW;--------;---;.0;01.10.31;36.5;13.03.32;67.3;30.04.32;45.7
31.08.32;244;2033;186;09.07.32;WRA;--------;---;.0;31.08.32;20.9;01.03.33;68.5;22.03.33;50.1
01.10.33;274;2034;185;06.07.33;WW;--------;---;.0;01.10.33;13.4;17.03.34;66.0;25.04.34;23.2
09.03.35;68;2035;199;06.07.34;SG;--------;---;.0;09.03.35;82.5;----------;.0;----------;.0
13.04.36;104;2036;257;19.07.35;SM;--------;---;.0;13.04.36;90.1;31.05.36;76.9;----------;.0
01.10.36;275;2037;192;14.09.36;WW;--------;---;.0;01.10.36;33.0;17.03.37;66.7;04.05.37;23.3
22.08.37;234;2038;183;12.07.37;WRA;--------;---;.0;22.08.37;30.9;01.03.38;68.4;17.03.38;64.6
01.10.38;274;2039;188;03.07.38;WW;--------;---;.0;----------;.0;18.03.39;67.9;04.05.39;57.5
11.04.40;102;2040;197;09.07.39;SG;--------;---;.0;11.04.40;75.7;----------;.0;----------;.0
16.04.41;106;2041;258;16.07.40;SM;--------;---;.0;16.04.41;91.6;06.06.41;90.2;----------;.0
01.10.41;274;2042;187;16.09.41;WW;--------;---;.0;01.10.41;20.8;28.03.42;67.2;04.05.42;34.1
16.08.42;228;2043;170;07.07.42;WRA;--------;---;.0;16.08.42;33.2;01.03.43;40.1;28.02.43;67.0
01.10.43;274;2044;192;21.06.43;WW;--------;---;.0;01.10.43;23.9;22.03.44;68.0;05.05.44;62.0
27.03.45;86;2045;192;12.07.44;SG;--------;---;.0;27.03.45;82.9;----------;.0;----------;.0
06.04.46;96;2046;264;12.07.45;SM;--------;---;.0;06.04.46;87.2;09.06.46;87.4;----------;.0
02.10.46;275;2047;189;22.09.46;WW;--------;---;.0;02.10.46;34.4;15.03.47;65.0;02.05.47;21.9
19.08.47;231;2048;168;09.07.47;WRA;--------;---;.0;19.08.47;28.2;29.02.48;29.0;27.02.48;66.9
02.10.48;276;2049;186;18.06.48;WW;--------;---;.0;02.10.48;6.8;20.03.49;67.8;05.05.49;59.1
28.03.50;87;2050;200;06.07.49;SG;--------;---;.0;28.03.50;76.9;----------;.0;----------;.0
16.04.51;106;2051;265;21.07.50;SM;--------;---;.0;16.04.51;90.5;05.06.51;93.0;----------;.0
01.10.51;274;2052;187;23.09.51;WW;--------;---;.0;01.10.51;35.5;01.03.52;66.1;27.04.52;22.8
20.08.52;233;2053;188;06.07.52;WRA;--------;---;.0;20.08.52;21.8;01.03.53;69.1;27.03.53;64.5
01.10.53;274;2054;191;09.07.53;WW;--------;---;.0;----------;.0;20.03.54;67.3;02.05.54;42.5
28.03.55;87;2055;194;12.07.54;SG;--------;---;.0;28.03.55;79.6;----------;.0;----------;.0
10.05.56;131;2056;266;15.07.55;SM;--------;---;.0;10.05.56;90.5;18.06.56;88.2;----------;.0
01.10.56;275;2057;185;23.09.56;WW;--------;---;.0;01.10.56;26.2;21.02.57;59.6;03.05.57;3.3
19.08.57;231;2058;173;06.07.57;WRA;--------;---;.0;19.08.57;23.7;01.03.58;66.9;04.02.58;67.6
01.10.58;274;2059;180;24.06.58;WW;--------;---;.0;01.10.58;25.6;20.03.59;67.9;29.04.59;47.5
15.04.60;106;2060;197;30.06.59;SG;--------;---;.0;15.04.60;76.6;----------;.0;----------;.0
15.04.61;105;2061;261;16.07.60;SM;--------;---;.0;15.04.61;93.5;31.05.61;89.9;----------;.0
05.10.61;278;2062;188;19.09.61;WW;--------;---;.0;05.10.61;32.2;20.03.62;66.8;05.05.62;25.9
18.08.62;230;2063;182;09.07.62;WRA;--------;---;.0;18.08.62;23.0;01.03.63;66.8;01.03.63;66.8
03.10.63;276;2064;188;03.07.63;WW;--------;---;.0;03.10.63;32.3;09.03.64;64.8;26.04.64;28.9
20.03.65;79;2065;186;07.07.64;SG;--------;---;.0;20.03.65;81.0;----------;.0;----------;.0
15.04.66;105;2066;261;06.07.65;SM;--------;---;.0;15.04.66;89.3;06.06.66;91.2;----------;.0
03.10.66;276;2067;190;19.09.66;WW;--------;---;.0;03.10.66;34.3;20.02.67;65.7;30.04.67;32.8
26.08.67;238;2068;173;10.07.67;WRA;--------;---;.0;26.08.67;21.3;29.02.68;67.6;03.03.68;26.1
01.10.68;275;2069;187;22.06.68;WW;--------;---;.0;01.10.68;10.8;11.03.69;67.1;13.05.69;53.7
25.03.70;84;2070;196;07.07.69;SG;--------;---;.0;25.03.70;81.3;----------;.0;----------;.0
20.04.71;110;2071;260;16.07.70;SM;--------;---;.0;20.04.71;90.8;10.06.71;91.5;----------;.0
01.10.71;274;2072;188;19.09.71;WW;--------;---;.0;01.10.71;33.4;07.02.72;66.9;29.04.72;49.6
18.08.72;231;2073;174;07.07.72;WRA;--------;---;.0;18.08.72;20.6;01.03.73;42.6;21.02.73;66.8
08.10.73;281;2074;182;24.06.73;WW;--------;---;.0;08.10.73;11.0;24.03.74;68.0;05.05.74;27.9
01.04.75;91;2075;212;03.07.74;SG;--------;---;.0;01.04.75;78.6;----------;.0;----------;.0
05.04.76;96;2076;266;02.08.75;SM;--------;---;.0;05.04.76;91.1;31.05.76;87.1;----------;.0
01.10.76;275;2077;185;23.09.76;WW;--------;---;.0;01.10.76;35.4;20.03.77;67.3;05.05.77;43.6
23.08.77;235;2078;181;06.07.77;WRA;--------;---;.0;23.08.77;26.1;01.03.78;28.9;24.02.78;66.8
03.10.78;276;2079;186;01.07.78;WW;--------;---;.0;03.10.78;7.2;29.03.79;67.8;07.05.79;36.4
15.04.80;106;2080;196;06.07.79;SG;--------;---;.0;15.04.80;82.3;----------;.0;----------;.0
