sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
13.04.11;103;2011;268;27.07.10;SM;--------;---;.0;13.04.11;91.1;06.06.11;90.6;----------;.0
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;35.8;28.03.12;67.0;08.05.12;28.7
23.08.12;236;2013;186;18.07.12;WRA;--------;---;.0;23.08.12;31.9;01.03.13;39.3;14.02.13;66.5
01.10.13;274;2014;179;06.07.13;WW;--------;---;.0;01.10.13;26.0;23.03.14;68.1;06.05.14;50.3
15.04.15;105;2015;221;30.06.14;SG;--------;---;.0;15.04.15;80.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.08.15;SM;--------;---;.0;12.04.16;87.7;04.06.16;95.0;----------;.0
02.10.16;276;2017;220;26.09.16;WW;--------;---;.0;02.10.16;35.4;05.03.17;65.8;07.05.17;26.1
16.08.17;228;2018;184;09.08.17;WRA;--------;---;.0;16.08.17;28.7;01.03.18;56.7;09.02.18;66.9
01.10.18;274;2019;187;04.07.18;WW;--------;---;.0;01.10.18;29.5;08.04.19;67.2;11.05.19;26.2
11.04.20;102;2020;203;07.07.19;SG;--------;---;.0;11.04.20;81.7;----------;.0;----------;.0
27.04.21;117;2021;268;22.07.20;SM;--------;---;.0;27.04.21;92.8;07.06.21;73.5;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.3;16.03.22;65.2;09.05.22;23.3
28.08.22;240;2023;183;18.07.22;WRA;--------;---;.0;28.08.22;21.6;01.03.23;67.6;07.03.23;31.8
04.10.23;277;2024;196;03.07.23;WW;--------;---;.0;04.10.23;31.8;28.03.24;67.7;10.05.24;39.4
25.03.25;84;2025;193;15.07.24;SG;--------;---;.0;25.03.25;76.7;----------;.0;----------;.0
08.04.26;98;2026;268;13.07.25;SM;--------;---;.0;08.04.26;92.3;07.06.26;93.4;----------;.0
03.10.26;276;2027;186;26.09.26;WW;--------;---;.0;03.10.26;35.4;15.02.27;64.3;29.04.27;37.7
29.08.27;241;2028;175;06.07.27;WRA;--------;---;.0;29.08.27;23.7;29.02.28;68.1;02.03.28;29.5
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;01.10.28;24.3;28.03.29;67.5;07.05.29;45.6
09.04.30;99;2030;201;16.07.29;SG;--------;---;.0;09.04.30;80.3;----------;.0;----------;.0
24.04.31;114;2031;268;21.07.30;SM;--------;---;.0;24.04.31;90.6;21.06.31;91.2;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;36.1;26.03.32;66.6;06.05.32;21.7
25.08.32;238;2033;173;15.07.32;WRA;--------;---;.0;25.08.32;28.6;01.03.33;67.7;08.03.33;36.7
02.10.33;275;2034;191;24.06.33;WW;--------;---;.0;02.10.33;13.4;18.03.34;65.4;06.05.34;37.8
25.03.35;84;2035;188;12.07.34;SG;--------;---;.0;25.03.35;78.2;----------;.0;----------;.0
10.04.36;101;2036;261;09.07.35;SM;--------;---;.0;10.04.36;93.5;31.05.36;78.2;----------;.0
01.10.36;275;2037;191;19.09.36;WW;--------;---;.0;01.10.36;33.7;09.03.37;67.1;11.05.37;47.9
26.08.37;238;2038;183;12.07.37;WRA;--------;---;.0;26.08.37;20.1;01.03.38;67.6;09.03.38;41.6
01.10.38;274;2039;197;03.07.38;WW;--------;---;.0;01.10.38;29.7;07.03.39;68.0;02.05.39;58.2
29.03.40;89;2040;187;18.07.39;SG;--------;---;.0;29.03.40;79.2;----------;.0;----------;.0
20.04.41;110;2041;262;06.07.40;SM;--------;---;.0;20.04.41;92.0;06.06.41;87.3;----------;.0
03.10.41;276;2042;192;20.09.41;WW;--------;---;.0;03.10.41;33.7;25.03.42;67.3;04.05.42;34.6
27.08.42;239;2043;182;12.07.42;WRA;--------;---;.0;27.08.42;18.7;01.03.43;69.2;17.03.43;66.0
01.10.43;274;2044;196;03.07.43;WW;--------;---;.0;01.10.43;3.0;27.03.44;66.8;09.05.44;54.0
05.04.45;95;2045;188;15.07.44;SG;--------;---;.0;05.04.45;76.8;----------;.0;----------;.0
05.04.46;95;2046;252;09.07.45;SM;--------;---;.0;05.04.46;84.2;04.06.46;88.6;----------;.0
02.10.46;275;2047;189;10.09.46;WW;--------;---;.0;02.10.46;29.7;22.03.47;67.7;07.05.47;56.6
20.08.47;232;2048;176;09.07.47;WRA;--------;---;.0;20.08.47;24.0;29.02.48;58.6;02.02.48;66.8
12.10.48;286;2049;211;25.06.48;WW;--------;---;.0;12.10.48;33.5;22.03.49;66.6;09.05.49;21.2
31.03.50;90;2050;194;31.07.49;SG;--------;---;.0;31.03.50;76.0;----------;.0;----------;.0
16.04.51;106;2051;257;15.07.50;SM;--------;---;.0;16.04.51;92.8;30.05.51;90.6;----------;.0
01.10.51;274;2052;198;16.09.51;WW;--------;---;.0;01.10.51;33.7;23.03.52;67.9;11.05.52;59.6
16.08.52;229;2053;175;18.07.52;WRA;--------;---;.0;16.08.52;25.2;01.03.53;29.9;27.02.53;66.7
01.10.53;274;2054;189;25.06.53;WW;--------;---;.0;01.10.53;32.1;24.03.54;67.6;08.05.54;48.0
05.04.55;95;2055;188;09.07.54;SG;--------;---;.0;05.04.55;83.0;----------;.0;----------;.0
08.04.56;99;2056;258;09.07.55;SM;--------;---;.0;08.04.56;92.6;07.06.56;77.7;----------;.0
01.10.56;275;2057;197;16.09.56;WW;--------;---;.0;01.10.56;34.2;20.03.57;66.7;04.05.57;48.4
19.08.57;231;2058;180;18.07.57;WRA;--------;---;.0;19.08.57;34.5;01.03.58;67.6;04.03.58;25.7
02.10.58;275;2059;186;30.06.58;WW;--------;---;.0;02.10.58;31.0;11.03.59;67.6;05.05.59;56.1
05.04.60;96;2060;203;06.07.59;SG;--------;---;.0;05.04.60;79.8;----------;.0;----------;.0
27.04.61;117;2061;268;22.07.60;SM;--------;---;.0;27.04.61;92.7;12.06.61;89.3;----------;.0
05.10.61;278;2062;183;26.09.61;WW;--------;---;.0;05.10.61;34.5;05.03.62;67.5;26.04.62;31.0
27.08.62;239;2063;172;03.07.62;WRA;--------;---;.0;27.08.62;15.4;01.03.63;67.7;06.03.63;28.2
05.10.63;278;2064;185;22.06.63;WW;--------;---;.0;05.10.63;28.3;01.03.64;67.5;04.05.64;49.2
22.03.65;81;2065;195;04.07.64;SG;--------;---;.0;22.03.65;79.0;----------;.0;----------;.0
05.04.66;95;2066;263;15.07.65;SM;--------;---;.0;05.04.66;88.6;04.06.66;93.7;----------;.0
03.10.66;276;2067;187;22.09.66;WW;--------;---;.0;03.10.66;34.6;08.03.67;67.9;03.05.67;52.1
03.09.67;246;2068;179;07.07.67;WRA;--------;---;.0;03.09.67;15.1;29.02.68;67.7;04.03.68;25.5
05.10.68;279;2069;190;28.06.68;WW;--------;---;.0;05.10.68;27.8;19.03.69;67.7;06.05.69;38.3
10.04.70;100;2070;194;10.07.69;SG;--------;---;.0;10.04.70;81.4;----------;.0;----------;.0
12.04.71;102;2071;264;15.07.70;SM;--------;---;.0;12.04.71;94.5;31.05.71;88.8;----------;.0
01.10.71;274;2072;195;22.09.71;WW;--------;---;.0;01.10.71;35.2;12.03.72;62.7;10.05.72;46.2
24.08.72;237;2073;160;15.07.72;WRA;--------;---;.0;24.08.72;25.2;01.03.73;67.8;03.03.73;29.6
05.10.73;278;2074;188;15.06.73;WW;--------;---;.0;05.10.73;8.7;10.03.74;66.8;01.05.74;43.0
12.04.75;102;2075;194;09.07.74;SG;--------;---;.0;12.04.75;74.7;----------;.0;----------;.0
06.04.76;97;2076;269;15.07.75;SM;--------;---;.0;06.04.76;92.4;06.06.76;77.8;----------;.0
01.10.76;275;2077;194;26.09.76;WW;--------;---;.0;01.10.76;35.8;28.03.77;66.9;30.04.77;28.6
17.08.77;229;2078;182;15.07.77;WRA;--------;---;.0;17.08.77;33.8;01.03.78;67.0;02.03.78;40.1
05.10.78;278;2079;192;03.07.78;WW;--------;---;.0;05.10.78;32.2;08.03.79;67.9;07.05.79;54.3
15.04.80;106;2080;197;12.07.79;SG;--------;---;.0;15.04.80;77.5;----------;.0;----------;.0
