sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;67.6;04.03.11;26.0
03.10.11;276;2012;199;03.07.11;WW;--------;---;.0;03.10.11;7.9;25.02.12;67.4;11.05.12;49.4
15.04.13;105;2013;201;18.07.12;SG;--------;---;.0;15.04.13;80.2;----------;.0;----------;.0
21.04.14;111;2014;268;21.07.13;SM;--------;---;.0;21.04.14;90.8;03.06.14;76.6;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;36.1;25.03.15;67.0;12.05.15;54.2
17.08.15;229;2016;178;21.07.15;WRA;--------;---;.0;17.08.15;34.2;29.02.16;67.6;03.03.16;25.7
02.10.16;276;2017;189;27.06.16;WW;--------;---;.0;02.10.16;32.8;12.03.17;67.9;05.05.17;41.9
11.04.18;101;2018;203;09.07.17;SG;--------;---;.0;11.04.18;79.8;----------;.0;----------;.0
07.04.19;97;2019;262;24.07.18;SM;--------;---;.0;07.04.19;86.1;06.06.19;88.4;----------;.0
01.10.19;274;2020;196;20.09.19;WW;--------;---;.0;01.10.19;34.9;17.03.20;64.0;08.05.20;39.0
26.08.20;239;2021;176;15.07.20;WRA;--------;---;.0;26.08.20;33.6;01.03.21;28.7;27.02.21;66.6
03.10.21;276;2022;198;27.06.21;WW;--------;---;.0;03.10.21;18.1;15.03.22;67.7;06.05.22;37.1
11.04.23;101;2023;199;18.07.22;SG;--------;---;.0;11.04.23;80.7;----------;.0;----------;.0
06.04.24;97;2024;260;19.07.23;SM;--------;---;.0;06.04.24;90.9;28.05.24;89.2;----------;.0
01.10.24;275;2025;193;17.09.24;WW;--------;---;.0;01.10.24;33.4;19.03.25;66.7;09.05.25;35.7
18.08.25;230;2026;172;13.07.25;WRA;--------;---;.0;18.08.25;24.0;01.03.26;67.7;05.03.26;25.5
04.10.26;277;2027;196;22.06.26;WW;--------;---;.0;04.10.26;31.5;30.03.27;67.5;09.05.27;32.8
29.03.28;89;2028;191;16.07.27;SG;--------;---;.0;29.03.28;78.0;----------;.0;----------;.0
16.04.29;106;2029;268;10.07.28;SM;--------;---;.0;16.04.29;91.3;18.06.29;93.2;----------;.0
01.10.29;274;2030;191;26.09.29;WW;--------;---;.0;01.10.29;35.9;07.03.30;66.4;05.05.30;47.7
22.08.30;234;2031;181;12.07.30;WRA;--------;---;.0;22.08.30;18.2;01.03.31;69.2;23.03.31;62.9
01.10.31;274;2032;191;01.07.31;WW;--------;---;.0;----------;.0;11.02.32;67.3;29.04.32;51.7
31.03.33;90;2033;199;10.07.32;SG;--------;---;.0;31.03.33;82.8;----------;.0;----------;.0
25.04.34;115;2034;268;19.07.33;SM;--------;---;.0;25.04.34;91.7;18.06.34;91.5;----------;.0
01.10.34;274;2035;198;26.09.34;WW;--------;---;.0;01.10.34;36.4;07.03.35;64.8;06.05.35;42.2
16.08.35;228;2036;185;18.07.35;WRA;--------;---;.0;16.08.35;32.3;29.02.36;67.0;06.02.36;67.0
01.10.36;275;2037;189;04.07.36;WW;--------;---;.0;----------;.0;25.03.37;67.5;05.05.37;29.4
15.04.38;105;2038;194;09.07.37;SG;--------;---;.0;15.04.38;79.4;----------;.0;----------;.0
10.04.39;100;2039;262;15.07.38;SM;--------;---;.0;10.04.39;92.5;08.06.39;93.8;----------;.0
02.10.39;275;2040;195;20.09.39;WW;--------;---;.0;02.10.39;21.6;19.03.40;66.9;13.05.40;53.7
16.08.40;229;2041;175;15.07.40;WRA;--------;---;.0;16.08.40;27.3;01.03.41;52.8;26.01.41;66.5
04.10.41;277;2042;186;25.06.41;WW;--------;---;.0;04.10.41;25.8;11.03.42;68.3;06.05.42;58.5
23.03.43;82;2043;204;06.07.42;SG;--------;---;.0;23.03.43;76.5;----------;.0;----------;.0
17.04.44;108;2044;260;24.07.43;SM;--------;---;.0;17.04.44;93.2;04.06.44;93.1;----------;.0
01.10.44;275;2045;195;17.09.44;WW;--------;---;.0;01.10.44;33.1;15.03.45;64.6;30.04.45;14.9
30.08.45;242;2046;173;15.07.45;WRA;--------;---;.0;30.08.45;20.7;01.03.46;49.6;19.02.46;66.2
01.10.46;274;2047;188;24.06.46;WW;--------;---;.0;01.10.46;22.6;13.03.47;66.6;07.05.47;39.7
15.04.48;106;2048;199;09.07.47;SG;--------;---;.0;15.04.48;83.3;----------;.0;----------;.0
05.04.49;95;2049;268;18.07.48;SM;--------;---;.0;05.04.49;91.3;06.06.49;79.4;----------;.0
08.10.49;281;2050;194;26.09.49;WW;--------;---;.0;08.10.49;32.7;24.02.50;66.0;04.05.50;44.6
31.08.50;243;2051;189;15.07.50;WRA;--------;---;.0;31.08.50;34.1;01.03.51;52.3;19.02.51;66.7
01.10.51;274;2052;192;09.07.51;WW;--------;---;.0;----------;.0;15.03.52;66.0;04.05.52;53.6
15.04.53;105;2053;197;12.07.52;SG;--------;---;.0;15.04.53;82.3;----------;.0;----------;.0
08.04.54;98;2054;267;18.07.53;SM;--------;---;.0;08.04.54;92.3;05.06.54;87.3;----------;.0
02.10.54;275;2055;188;25.09.54;WW;--------;---;.0;02.10.54;34.9;23.03.55;67.1;29.04.55;33.0
16.08.55;228;2056;173;09.07.55;WRA;--------;---;.0;16.08.55;23.7;29.02.56;68.5;13.03.56;65.7
04.10.56;278;2057;189;22.06.56;WW;--------;---;.0;04.10.56;29.7;29.03.57;68.2;13.05.57;54.2
07.04.58;97;2058;190;09.07.57;SG;--------;---;.0;07.04.58;80.2;----------;.0;----------;.0
10.04.59;100;2059;267;10.07.58;SM;--------;---;.0;10.04.59;89.4;09.06.59;91.8;----------;.0
01.10.59;274;2060;191;25.09.59;WW;--------;---;.0;01.10.59;35.5;19.03.60;67.0;03.05.60;48.6
06.09.60;250;2061;176;10.07.60;WRA;--------;---;.0;06.09.60;13.4;01.03.61;67.3;05.03.61;25.2
01.10.61;274;2062;184;27.06.61;WW;--------;---;.0;01.10.61;16.0;15.03.62;66.2;28.04.62;22.2
05.04.63;95;2063;196;04.07.62;SG;--------;---;.0;05.04.63;81.2;----------;.0;----------;.0
16.04.64;107;2064;269;16.07.63;SM;--------;---;.0;16.04.64;91.9;25.06.64;86.9;----------;.0
01.10.64;275;2065;195;26.09.64;WW;--------;---;.0;01.10.64;35.8;02.04.65;66.6;08.05.65;15.2
26.08.65;238;2066;178;15.07.65;WRA;--------;---;.0;26.08.65;25.8;01.03.66;65.2;14.02.66;66.7
04.10.66;277;2067;192;28.06.66;WW;--------;---;.0;04.10.66;27.7;28.03.67;67.4;05.05.67;27.1
20.03.68;80;2068;186;12.07.67;SG;--------;---;.0;20.03.68;77.4;----------;.0;----------;.0
16.04.69;106;2069;266;06.07.68;SM;--------;---;.0;16.04.69;90.3;28.05.69;86.5;----------;.0
01.10.69;274;2070;185;25.09.69;WW;--------;---;.0;01.10.69;35.6;26.02.70;62.5;29.04.70;23.5
23.08.70;235;2071;178;06.07.70;WRA;--------;---;.0;23.08.70;20.5;01.03.71;64.9;27.01.71;66.6
01.10.71;274;2072;191;28.06.71;WW;--------;---;.0;01.10.71;27.1;11.03.72;68.1;02.05.72;58.3
04.04.73;94;2073;197;10.07.72;SG;--------;---;.0;04.04.73;81.3;----------;.0;----------;.0
18.04.74;108;2074;268;18.07.73;SM;--------;---;.0;18.04.74;86.8;09.06.74;87.2;----------;.0
01.10.74;274;2075;188;26.09.74;WW;--------;---;.0;01.10.74;36.4;16.03.75;65.2;03.05.75;35.9
19.08.75;231;2076;179;09.07.75;WRA;--------;---;.0;19.08.75;32.0;29.02.76;57.0;30.01.76;66.9
16.10.76;290;2077;202;28.06.76;WW;--------;---;.0;----------;.0;23.03.77;67.3;02.05.77;29.6
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;79.8;----------;.0;----------;.0
12.04.79;102;2079;256;16.07.78;SM;--------;---;.0;12.04.79;91.9;27.05.79;80.0;----------;.0
04.10.79;277;2080;194;14.09.79;WW;--------;---;.0;04.10.79;32.0;27.03.80;66.0;05.05.80;33.0
