sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;67.7;08.06.11;61.1;----------;.0
01.10.11;274;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;23.8;----------;.0
28.08.12;241;2013;187;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;34.3;----------;.0
01.10.13;274;2014;196;07.07.13;WW;--------;---;.0;----------;.0;19.03.14;53.4;----------;.0
08.08.14;220;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.15;94;2015;208;11.02.15;SG;--------;---;.0;04.04.15;61.5;----------;.0;----------;.0
19.08.15;231;2016;41;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;67.8;05.06.16;70.5;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;09.03.17;11.9;----------;.0
30.08.17;242;2018;189;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;47.6;----------;.0
02.10.18;275;2019;198;09.07.18;WW;--------;---;.0;----------;.0;27.03.19;54.9;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;204;11.02.20;SG;--------;---;.0;10.04.20;36.4;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;258;11.02.21;SM;--------;---;.0;20.04.21;29.8;10.06.21;31.9;----------;.0
10.10.21;283;2022;186;16.09.21;WW;16.09.21;RM;240.0;----------;.0;14.03.22;44.9;----------;.0
18.08.22;230;2023;189;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;69.1;16.03.23;.5
01.10.23;274;2024;189;09.07.23;WW;--------;---;.0;----------;.0;15.03.24;55.7;----------;.0
12.08.24;225;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;183;11.02.25;SG;--------;---;.0;14.04.25;51.1;----------;.0;----------;.0
14.08.25;226;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;50.6;01.06.26;78.6;----------;.0
01.10.26;274;2027;199;26.09.26;WW;26.09.26;RM;240.0;----------;.0;07.04.27;39.6;----------;.0
18.08.27;230;2028;191;19.07.27;WRA;19.07.27;RM;240.0;----------;.0;29.02.28;49.4;----------;.0
06.10.28;280;2029;196;10.07.28;WW;--------;---;.0;----------;.0;14.03.29;44.5;----------;.0
11.08.29;223;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.30;91;2030;192;11.02.30;SG;--------;---;.0;01.04.30;65.9;----------;.0;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;60.2;10.06.31;55.8;----------;.0
04.10.31;277;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;12.03.32;28.7;----------;.0
21.08.32;234;2033;193;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;67.5;05.03.33;20.6
02.10.33;275;2034;188;13.07.33;WW;--------;---;.0;----------;.0;01.03.34;52.2;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.35;81;2035;198;11.02.35;SG;--------;---;.0;22.03.35;67.1;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;262;11.02.36;SM;--------;---;.0;08.04.36;40.6;07.06.36;44.1;----------;.0
14.10.36;288;2037;182;19.09.36;WW;19.09.36;RM;240.0;----------;.0;10.03.37;31.9;----------;.0
05.09.37;248;2038;179;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.38;276;2039;192;30.06.38;WW;--------;---;.0;----------;.0;06.03.39;35.8;----------;.0
11.08.39;223;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;205;11.02.40;SG;--------;---;.0;21.03.40;67.0;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;268;11.02.41;SM;--------;---;.0;14.04.41;70.3;10.06.41;16.9;----------;.0
01.10.41;274;2042;185;26.09.41;WW;26.09.41;RM;240.0;----------;.0;11.03.42;32.0;----------;.0
16.08.42;228;2043;185;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;68.0;20.03.43;41.9
01.10.43;274;2044;189;06.07.43;WW;--------;---;.0;----------;.0;12.03.44;57.9;03.05.44;10.5
11.08.44;224;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;195;11.02.45;SG;--------;---;.0;15.04.45;62.4;----------;.0;----------;.0
12.08.45;224;2046;41;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;267;11.02.46;SM;--------;---;.0;10.04.46;41.4;01.06.46;19.5;----------;.0
01.10.46;274;2047;191;25.09.46;WW;25.09.46;RM;240.0;----------;.0;22.02.47;26.0;----------;.0
25.08.47;237;2048;183;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;68.3;15.03.48;54.9
02.10.48;276;2049;193;03.07.48;WW;--------;---;.0;----------;.0;26.03.49;36.8;----------;.0
19.08.49;231;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;199;11.02.50;SG;--------;---;.0;15.04.50;45.3;----------;.0;----------;.0
19.08.50;231;2051;41;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;268;11.02.51;SM;--------;---;.0;08.04.51;55.2;11.06.51;51.3;----------;.0
11.10.51;284;2052;195;26.09.51;WW;26.09.51;RM;240.0;----------;.0;17.03.52;30.4;----------;.0
16.08.52;229;2053;189;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;57.9;07.03.53;4.7
04.10.53;277;2054;196;09.07.53;WW;--------;---;.0;----------;.0;21.02.54;51.2;----------;.0
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;188;11.02.55;SG;--------;---;.0;29.03.55;64.9;----------;.0;----------;.0
11.08.55;223;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;263;11.02.56;SM;--------;---;.0;11.04.56;63.1;28.05.56;36.6;----------;.0
01.10.56;275;2057;196;20.09.56;WW;20.09.56;RM;240.0;----------;.0;15.02.57;36.2;----------;.0
16.08.57;228;2058;182;16.07.57;WRA;16.07.57;RM;240.0;----------;.0;01.03.58;36.2;28.02.58;61.7
06.10.58;279;2059;212;03.07.58;WW;--------;---;.0;----------;.0;06.03.59;55.0;----------;.0
10.08.59;222;2060;41;02.08.59;WRC;01.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.60;95;2060;192;11.02.60;SG;--------;---;.0;04.04.60;64.0;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;252;11.02.61;SM;--------;---;.0;12.04.61;63.3;02.06.61;37.1;----------;.0
01.10.61;274;2062;180;10.09.61;WW;10.09.61;RM;240.0;----------;.0;10.02.62;33.2;----------;.0
16.08.62;228;2063;182;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;65.6;20.03.63;8.3
05.10.63;278;2064;199;03.07.63;WW;--------;---;.0;----------;.0;19.03.64;60.2;04.05.64;1.5
06.08.64;219;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;201;11.02.65;SG;--------;---;.0;28.03.65;65.2;----------;.0;----------;.0
19.08.65;231;2066;41;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;260;11.02.66;SM;--------;---;.0;06.04.66;61.5;22.05.66;45.9;----------;.0
01.10.66;274;2067;195;19.09.66;WW;18.09.66;RM;240.0;----------;.0;13.03.67;48.3;----------;.0
16.08.67;228;2068;192;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;68.3;14.03.68;16.1
04.10.68;278;2069;183;12.07.68;WW;--------;---;.0;----------;.0;19.03.69;55.8;----------;.0
06.08.69;218;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;197;11.02.70;SG;--------;---;.0;27.03.70;67.2;----------;.0;----------;.0
07.08.70;219;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;265;11.02.71;SM;--------;---;.0;20.04.71;55.5;30.05.71;41.1;----------;.0
13.10.71;286;2072;190;23.09.71;WW;23.09.71;RM;240.0;----------;.0;19.03.72;46.1;----------;.0
23.08.72;236;2073;193;09.07.72;WRA;09.07.72;RM;240.0;----------;.0;01.03.73;67.1;25.03.73;7.1
01.10.73;274;2074;183;13.07.73;WW;--------;---;.0;----------;.0;22.03.74;42.8;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;187;11.02.75;SG;--------;---;.0;25.03.75;60.7;----------;.0;----------;.0
07.08.75;219;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;253;11.02.76;SM;--------;---;.0;05.04.76;44.6;29.05.76;40.8;----------;.0
02.10.76;276;2077;195;10.09.76;WW;10.09.76;RM;240.0;----------;.0;05.04.77;39.6;----------;.0
16.08.77;228;2078;188;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.78;275;2079;191;09.07.78;WW;--------;---;.0;----------;.0;03.03.79;43.4;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;187;11.02.80;SG;--------;---;.0;01.04.80;36.8;----------;.0;----------;.0
