sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;201;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.0;23.03.11;43.8
01.10.11;274;2012;198;21.07.11;WW;--------;---;.0;----------;.0;06.03.12;47.0;----------;.0
18.08.12;231;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.13;85;2013;198;11.02.13;SG;--------;---;.0;26.03.13;65.1;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;268;11.02.14;SM;--------;---;.0;09.04.14;50.4;08.06.14;69.5;----------;.0
01.10.14;274;2015;197;26.09.14;WW;26.09.14;RM;240.0;----------;.0;20.03.15;54.9;----------;.0
23.08.15;235;2016;191;18.07.15;WRA;17.07.15;RM;240.0;----------;.0;29.02.16;58.1;15.03.16;6.1
01.10.16;275;2017;199;10.07.16;WW;--------;---;.0;----------;.0;24.03.17;52.7;----------;.0
09.08.17;221;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;206;11.02.18;SG;--------;---;.0;14.04.18;69.2;----------;.0;----------;.0
08.08.18;220;2019;41;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;267;11.02.19;SM;--------;---;.0;12.04.19;58.3;11.06.19;60.0;----------;.0
01.10.19;274;2020;207;25.09.19;WW;25.09.19;RM;240.0;----------;.0;31.03.20;18.5;----------;.0
16.08.20;229;2021;190;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;60.6;01.03.21;60.6
06.10.21;279;2022;191;10.07.21;WW;--------;---;.0;----------;.0;26.03.22;41.5;----------;.0
06.08.22;218;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;193;11.02.23;SG;--------;---;.0;03.04.23;43.4;----------;.0;----------;.0
09.08.23;221;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;263;11.02.24;SM;--------;---;.0;20.04.24;28.6;02.06.24;82.1;----------;.0
01.10.24;275;2025;188;20.09.24;WW;20.09.24;RM;240.0;----------;.0;06.03.25;32.8;----------;.0
19.08.25;231;2026;193;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;49.2;----------;.0
01.10.26;274;2027;195;13.07.26;WW;--------;---;.0;----------;.0;16.03.27;46.7;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;202;11.02.28;SG;--------;---;.0;09.04.28;20.1;----------;.0;----------;.0
14.08.28;227;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;268;11.02.29;SM;--------;---;.0;13.04.29;39.4;11.06.29;79.8;----------;.0
03.10.29;276;2030;182;26.09.29;WW;26.09.29;RM;240.0;----------;.0;24.03.30;57.4;----------;.0
21.08.30;233;2031;192;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;64.8;20.03.31;30.5
01.10.31;274;2032;200;12.07.31;WW;--------;---;.0;----------;.0;23.03.32;58.0;----------;.0
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.33;76;2033;201;11.02.33;SG;--------;---;.0;17.03.33;73.8;----------;.0;----------;.0
07.08.33;219;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;268;11.02.34;SM;--------;---;.0;05.04.34;64.8;08.06.34;31.0;----------;.0
01.10.34;274;2035;195;26.09.34;WW;26.09.34;RM;240.0;----------;.0;31.03.35;58.1;----------;.0
16.08.35;228;2036;194;15.07.35;WRA;15.07.35;RM;240.0;----------;.0;29.02.36;68.1;18.03.36;57.5
01.10.36;275;2037;186;13.07.36;WW;--------;---;.0;----------;.0;29.03.37;60.4;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;191;11.02.38;SG;--------;---;.0;01.04.38;61.0;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;268;11.02.39;SM;--------;---;.0;20.04.39;53.9;14.06.39;65.3;----------;.0
01.10.39;274;2040;190;26.09.39;WW;26.09.39;RM;240.0;----------;.0;11.03.40;27.7;----------;.0
03.09.40;247;2041;194;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;32.9;----------;.0
01.10.41;274;2042;190;15.07.41;WW;--------;---;.0;----------;.0;26.03.42;50.4;----------;.0
14.08.42;226;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.43;46;2043;196;11.02.43;SG;--------;---;.0;15.02.43;72.8;----------;.0;----------;.0
07.08.43;219;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;245;11.02.44;SM;--------;---;.0;05.04.44;61.1;26.05.44;34.7;----------;.0
01.10.44;275;2045;196;02.09.44;WW;02.09.44;RM;240.0;----------;.0;15.03.45;51.9;----------;.0
10.09.45;253;2046;187;16.07.45;WRA;16.07.45;RM;240.0;----------;.0;01.03.46;50.9;----------;.0
09.10.46;282;2047;191;07.07.46;WW;--------;---;.0;----------;.0;20.03.47;62.4;03.05.47;8.1
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.48;79;2048;191;11.02.48;SG;--------;---;.0;19.03.48;61.1;----------;.0;----------;.0
10.08.48;223;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;266;11.02.49;SM;--------;---;.0;01.05.49;64.8;11.06.49;75.2;----------;.0
01.10.49;274;2050;183;25.09.49;WW;24.09.49;RM;240.0;----------;.0;26.03.50;3.8;----------;.0
24.08.50;236;2051;180;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;55.5;----------;.0
01.10.51;274;2052;187;30.06.51;WW;--------;---;.0;----------;.0;18.03.52;51.0;----------;.0
09.08.52;222;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;61.4;----------;.0;----------;.0
09.08.53;221;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;268;11.02.54;SM;--------;---;.0;17.04.54;59.6;15.06.54;74.1;----------;.0
01.10.54;274;2055;198;26.09.54;WW;26.09.54;RM;240.0;----------;.0;14.03.55;53.2;----------;.0
17.08.55;229;2056;179;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;21.7;24.02.56;62.9
01.10.56;275;2057;192;28.06.56;WW;--------;---;.0;----------;.0;03.03.57;56.7;01.05.57;.5
06.08.57;218;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.58;82;2058;191;11.02.58;SG;--------;---;.0;23.03.58;69.9;----------;.0;----------;.0
09.08.58;221;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;263;11.02.59;SM;--------;---;.0;07.04.59;48.7;09.06.59;4.6;----------;.0
01.10.59;274;2060;198;22.09.59;WW;21.09.59;RM;240.0;----------;.0;25.03.60;38.6;----------;.0
16.08.60;229;2061;193;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;68.3;12.03.61;10.3
11.10.61;284;2062;184;13.07.61;WW;--------;---;.0;----------;.0;05.03.62;55.6;01.05.62;5.8
07.08.62;219;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;205;11.02.63;SG;--------;---;.0;15.04.63;57.9;----------;.0;----------;.0
18.08.63;230;2064;41;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;267;11.02.64;SM;--------;---;.0;08.04.64;54.0;31.05.64;19.1;----------;.0
04.10.64;278;2065;183;25.09.64;WW;24.09.64;RM;240.0;----------;.0;11.03.65;37.3;----------;.0
31.08.65;243;2066;192;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;44.2;03.03.66;2.1
01.10.66;274;2067;188;12.07.66;WW;--------;---;.0;----------;.0;06.03.67;43.6;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.68;75;2068;191;11.02.68;SG;--------;---;.0;15.03.68;74.8;----------;.0;----------;.0
18.08.68;231;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;260;11.02.69;SM;--------;---;.0;21.04.69;58.9;03.06.69;29.7;----------;.0
01.10.69;274;2070;190;19.09.69;WW;18.09.69;RM;240.0;----------;.0;11.03.70;53.7;----------;.0
05.09.70;248;2071;186;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;2.7;----------;.0
09.10.71;282;2072;193;06.07.71;WW;--------;---;.0;----------;.0;04.04.72;51.4;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.73;92;2073;207;11.02.73;SG;--------;---;.0;02.04.73;72.4;----------;.0;----------;.0
15.08.73;227;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;268;11.02.74;SM;--------;---;.0;09.04.74;67.5;12.06.74;17.5;----------;.0
01.10.74;274;2075;188;26.09.74;WW;26.09.74;RM;240.0;----------;.0;30.03.75;56.3;----------;.0
16.08.75;228;2076;194;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;67.1;07.03.76;16.4
11.10.76;285;2077;187;13.07.76;WW;--------;---;.0;----------;.0;15.02.77;50.3;----------;.0
06.08.77;218;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;196;11.02.78;SG;--------;---;.0;19.03.78;69.9;----------;.0;----------;.0
09.08.78;221;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;260;11.02.79;SM;--------;---;.0;09.04.79;72.5;04.06.79;55.3;----------;.0
01.10.79;274;2080;192;19.09.79;WW;18.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
