sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;191;03.07.50;WW;--------;---;.0;03.10.50;18.1;26.03.51;66.5;06.05.51;48.5
14.04.52;105;2052;213;12.07.51;SG;--------;---;.0;14.04.52;79.9;----------;.0;----------;.0
14.04.53;104;2053;268;02.08.52;SM;--------;---;.0;14.04.53;88.0;01.06.53;95.5;----------;.0
10.10.53;283;2054;192;26.09.53;WW;--------;---;.0;10.10.53;31.4;25.03.54;67.3;07.05.54;12.9
16.08.54;228;2055;187;12.07.54;WRA;--------;---;.0;16.08.54;24.4;01.03.55;69.2;14.03.55;61.7
02.10.55;275;2056;193;07.07.55;WW;--------;---;.0;----------;.0;31.03.56;68.3;11.05.56;46.2
07.04.57;97;2057;202;12.07.56;SG;--------;---;.0;07.04.57;82.1;----------;.0;----------;.0
14.04.58;104;2058;263;22.07.57;SM;--------;---;.0;14.04.58;92.8;07.06.58;86.5;----------;.0
01.10.58;274;2059;186;22.09.58;WW;--------;---;.0;01.10.58;35.0;09.03.59;67.2;24.04.59;34.5
25.08.59;237;2060;180;06.07.59;WRA;--------;---;.0;25.08.59;18.9;29.02.60;69.2;22.03.60;65.4
01.10.60;275;2061;188;30.06.60;WW;--------;---;.0;01.10.60;27.7;06.03.61;68.2;30.04.61;61.2
26.03.62;85;2062;189;09.07.61;SG;--------;---;.0;26.03.62;82.8;----------;.0;----------;.0
25.04.63;115;2063;268;09.07.62;SM;--------;---;.0;25.04.63;90.8;13.06.63;88.1;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;36.1;09.03.64;63.1;02.05.64;39.8
16.08.64;229;2065;181;07.07.64;WRA;--------;---;.0;16.08.64;22.5;01.03.65;65.1;07.02.65;66.9
03.10.65;276;2066;203;01.07.65;WW;--------;---;.0;----------;.0;15.03.66;67.8;03.05.66;55.1
11.04.67;101;2067;195;24.07.66;SG;--------;---;.0;11.04.67;79.8;----------;.0;----------;.0
09.04.68;100;2068;256;15.07.67;SM;--------;---;.0;09.04.68;89.7;30.05.68;91.7;----------;.0
02.10.68;276;2069;189;13.09.68;WW;--------;---;.0;02.10.68;32.8;29.03.69;67.0;03.05.69;38.1
18.08.69;230;2070;177;09.07.69;WRA;--------;---;.0;18.08.69;31.2;01.03.70;67.7;15.03.70;57.1
04.10.70;277;2071;185;27.06.70;WW;--------;---;.0;----------;.0;17.03.71;67.2;26.04.71;29.9
08.04.72;99;2072;190;06.07.71;SG;--------;---;.0;08.04.72;79.6;----------;.0;----------;.0
26.04.73;116;2073;253;09.07.72;SM;--------;---;.0;26.04.73;91.5;03.06.73;85.6;----------;.0
02.10.73;275;2074;192;11.09.73;WW;--------;---;.0;02.10.73;31.9;25.03.74;65.8;09.05.74;26.7
30.08.74;242;2075;178;12.07.74;WRA;--------;---;.0;30.08.74;33.5;01.03.75;67.7;03.03.75;29.6
01.10.75;274;2076;184;28.06.75;WW;--------;---;.0;01.10.75;9.9;17.03.76;67.7;06.05.76;58.4
31.03.77;90;2077;191;03.07.76;SG;--------;---;.0;31.03.77;80.9;----------;.0;----------;.0
15.04.78;105;2078;258;12.07.77;SM;--------;---;.0;15.04.78;87.6;31.05.78;76.0;----------;.0
02.10.78;275;2079;185;16.09.78;WW;--------;---;.0;02.10.78;32.6;09.03.79;65.9;29.04.79;34.8
16.08.79;228;2080;166;06.07.79;WRA;--------;---;.0;16.08.79;28.4;29.02.80;63.1;25.01.80;66.9
