sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;198;22.07.10;SG;--------;---;.0;19.03.11;82.4;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;90.2;12.06.12;93.3;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;33.2;19.03.13;65.5;10.05.13;38.1
16.08.13;228;2014;181;10.07.13;WRA;--------;---;.0;16.08.13;17.6;01.03.14;25.0;26.02.14;66.8
05.10.14;278;2015;192;01.07.14;WW;--------;---;.0;05.10.14;32.4;20.03.15;63.1;05.05.15;15.2
18.03.16;78;2016;199;12.07.15;SG;--------;---;.0;18.03.16;77.8;----------;.0;----------;.0
16.04.17;106;2017;268;18.07.16;SM;--------;---;.0;16.04.17;81.7;02.06.17;90.1;----------;.0
01.10.17;274;2018;189;26.09.17;WW;--------;---;.0;01.10.17;35.9;07.03.18;63.1;29.04.18;29.6
16.08.18;228;2019;183;09.07.18;WRA;--------;---;.0;16.08.18;23.0;01.03.19;68.5;14.03.19;63.3
01.10.19;274;2020;190;03.07.19;WW;--------;---;.0;01.10.19;30.2;17.03.20;67.3;06.05.20;41.6
15.04.21;105;2021;218;09.07.20;SG;--------;---;.0;15.04.21;79.9;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.2;14.06.22;88.8;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;35.2;27.03.23;67.8;05.05.23;47.5
16.08.23;228;2024;175;15.07.23;WRA;--------;---;.0;16.08.23;31.1;29.02.24;63.3;05.02.24;66.7
01.10.24;275;2025;189;24.06.24;WW;--------;---;.0;01.10.24;15.2;12.02.25;67.1;01.05.25;48.3
15.04.26;105;2026;202;09.07.25;SG;--------;---;.0;15.04.26;78.8;----------;.0;----------;.0
12.04.27;102;2027;268;22.07.26;SM;--------;---;.0;12.04.27;87.8;05.06.27;93.8;----------;.0
02.10.27;275;2028;192;26.09.27;WW;--------;---;.0;02.10.27;35.9;07.04.28;63.9;12.05.28;6.0
16.08.28;229;2029;176;12.07.28;WRA;--------;---;.0;16.08.28;26.0;01.03.29;58.4;18.02.29;66.8
01.10.29;274;2030;194;27.06.29;WW;--------;---;.0;01.10.29;32.3;14.03.30;67.4;08.05.30;45.1
03.04.31;93;2031;200;15.07.30;SG;--------;---;.0;03.04.31;81.1;----------;.0;----------;.0
05.04.32;96;2032;259;21.07.31;SM;--------;---;.0;05.04.32;92.9;03.06.32;77.0;----------;.0
01.10.32;275;2033;187;16.09.32;WW;--------;---;.0;01.10.32;33.4;21.03.33;67.5;08.05.33;31.2
16.08.33;228;2034;182;07.07.33;WRA;--------;---;.0;16.08.33;21.5;01.03.34;66.8;01.03.34;66.8
07.10.34;280;2035;191;03.07.34;WW;--------;---;.0;07.10.34;25.9;18.03.35;66.6;30.04.35;23.1
15.04.36;106;2036;200;12.07.35;SG;--------;---;.0;15.04.36;82.7;----------;.0;----------;.0
13.04.37;103;2037;256;19.07.36;SM;--------;---;.0;13.04.37;86.8;24.05.37;50.0;----------;.0
01.10.37;274;2038;190;14.09.37;WW;--------;---;.0;01.10.37;34.5;21.03.38;65.1;09.05.38;43.7
23.08.38;235;2039;171;10.07.38;WRA;--------;---;.0;23.08.38;23.7;01.03.39;67.6;07.03.39;32.2
07.10.39;280;2040;197;21.06.39;WW;--------;---;.0;07.10.39;15.2;22.03.40;67.1;26.04.40;22.0
12.04.41;102;2041;197;16.07.40;SG;--------;---;.0;12.04.41;82.0;----------;.0;----------;.0
05.04.42;95;2042;268;18.07.41;SM;--------;---;.0;05.04.42;90.1;09.06.42;92.1;----------;.0
01.10.42;274;2043;181;26.09.42;WW;--------;---;.0;01.10.42;36.5;20.02.43;67.7;28.04.43;56.9
19.08.43;231;2044;169;01.07.43;WRA;--------;---;.0;19.08.43;23.2;29.02.44;65.7;02.02.44;67.6
01.10.44;275;2045;191;18.06.44;WW;--------;---;.0;01.10.44;33.6;22.03.45;68.3;10.05.45;55.0
22.03.46;81;2046;187;12.07.45;SG;--------;---;.0;22.03.46;79.9;----------;.0;----------;.0
21.04.47;111;2047;261;07.07.46;SM;--------;---;.0;21.04.47;89.1;12.06.47;89.8;----------;.0
05.10.47;278;2048;187;19.09.47;WW;--------;---;.0;05.10.47;32.8;29.03.48;67.2;06.05.48;21.1
23.08.48;236;2049;170;06.07.48;WRA;--------;---;.0;23.08.48;28.4;01.03.49;65.5;27.01.49;67.6
08.10.49;281;2050;191;21.06.49;WW;--------;---;.0;08.10.49;9.0;13.03.50;66.7;07.05.50;52.1
09.04.51;99;2051;192;12.07.50;SG;--------;---;.0;09.04.51;82.0;----------;.0;----------;.0
11.04.52;102;2052;258;12.07.51;SM;--------;---;.0;11.04.52;86.1;04.06.52;82.2;----------;.0
01.10.52;275;2053;178;16.09.52;WW;--------;---;.0;01.10.52;32.7;24.03.53;67.8;10.05.53;53.9
26.08.53;238;2054;168;28.06.53;WRA;--------;---;.0;26.08.53;24.3;01.03.54;67.6;03.03.54;29.4
01.10.54;274;2055;183;18.06.54;WW;--------;---;.0;01.10.54;25.7;12.03.55;67.8;24.04.55;52.6
09.04.56;100;2056;192;03.07.55;SG;--------;---;.0;09.04.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;251;12.07.56;SM;--------;---;.0;05.04.57;94.0;26.05.57;92.2;----------;.0
01.10.57;274;2058;192;10.09.57;WW;--------;---;.0;01.10.57;32.3;18.02.58;67.4;27.04.58;51.0
19.08.58;231;2059;178;12.07.58;WRA;--------;---;.0;19.08.58;22.7;01.03.59;66.7;02.03.59;40.1
02.10.59;275;2060;187;28.06.59;WW;--------;---;.0;02.10.59;8.0;13.03.60;67.6;30.04.60;51.2
08.03.61;67;2061;192;06.07.60;SG;--------;---;.0;08.03.61;81.8;----------;.0;----------;.0
16.04.62;106;2062;247;12.07.61;SM;--------;---;.0;16.04.62;89.9;30.05.62;70.0;----------;.0
01.10.62;274;2063;190;05.09.62;WW;--------;---;.0;01.10.62;31.0;13.03.63;64.9;26.04.63;24.8
02.09.63;245;2064;182;10.07.63;WRA;--------;---;.0;02.09.63;20.9;29.02.64;34.0;17.02.64;66.6
01.10.64;275;2065;192;01.07.64;WW;--------;---;.0;01.10.64;29.2;24.03.65;68.0;04.05.65;45.9
03.04.66;93;2066;204;12.07.65;SG;--------;---;.0;03.04.66;83.8;----------;.0;----------;.0
08.04.67;98;2067;264;24.07.66;SM;--------;---;.0;08.04.67;88.8;31.05.67;91.4;----------;.0
02.10.67;275;2068;185;22.09.67;WW;--------;---;.0;02.10.67;33.7;27.02.68;66.5;30.04.68;52.5
16.08.68;229;2069;187;04.07.68;WRA;--------;---;.0;16.08.68;32.8;01.03.69;63.2;07.02.69;66.9
03.10.69;276;2070;194;07.07.69;WW;--------;---;.0;03.10.69;30.2;15.03.70;68.2;09.05.70;60.3
31.03.71;90;2071;189;15.07.70;SG;--------;---;.0;31.03.71;83.0;----------;.0;----------;.0
22.04.72;113;2072;269;09.07.71;SM;--------;---;.0;22.04.72;89.2;07.06.72;92.5;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.1;26.03.73;67.5;08.05.73;51.1
26.08.73;238;2074;187;12.07.73;WRA;--------;---;.0;26.08.73;31.3;01.03.74;69.3;30.03.74;64.5
01.10.74;274;2075;199;07.07.74;WW;--------;---;.0;01.10.74;11.4;05.03.75;68.0;11.05.75;46.1
05.04.76;96;2076;200;19.07.75;SG;--------;---;.0;05.04.76;81.4;----------;.0;----------;.0
05.04.77;95;2077;268;19.07.76;SM;--------;---;.0;05.04.77;88.0;06.06.77;96.4;----------;.0
06.10.77;279;2078;194;26.09.77;WW;--------;---;.0;06.10.77;36.0;06.03.78;68.0;04.05.78;61.2
19.08.78;231;2079;180;15.07.78;WRA;--------;---;.0;19.08.78;22.2;01.03.79;65.6;15.02.79;66.6
01.10.79;274;2080;197;30.06.79;WW;--------;---;.0;01.10.79;30.9;13.03.80;67.3;08.05.80;51.4
