sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;268;15.03.62;SM;--------;---;.0;20.04.62;85.4;26.06.62;76.2;----------;.0
01.10.62;274;1963;208;26.09.62;WW;26.09.62;RM;240.0;01.10.62;5.9;14.04.63;37.3;----------;.0
16.08.63;228;1964;205;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;61.0;----------;.0
01.10.64;275;1965;218;24.07.64;WW;--------;---;.0;----------;.0;08.04.65;59.0;----------;.0
11.08.65;223;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;1966;214;15.02.66;SG;--------;---;.0;15.04.66;63.1;----------;.0;----------;.0
07.08.66;219;1967;41;03.08.66;WRC;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;268;15.03.67;SM;--------;---;.0;12.04.67;70.9;22.06.67;68.8;----------;.0
02.10.67;275;1968;210;26.09.67;WW;26.09.67;RM;240.0;----------;.0;29.03.68;40.3;----------;.0
18.08.68;231;1969;207;30.07.68;WRA;29.07.68;RM;240.0;----------;.0;01.03.69;67.2;14.04.69;18.2
01.10.69;274;1970;211;27.07.69;WW;--------;---;.0;----------;.0;23.04.70;60.8;----------;.0
19.08.70;231;1971;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;250;15.02.71;SG;--------;---;.0;21.03.71;18.2;----------;.0;----------;.0
skipped;0;0;0;08.09.71;000;07.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;1972;269;15.02.72;SM;--------;---;.0;----------;.0;25.06.72;84.2;----------;.0
01.10.72;275;1973;211;26.09.72;WW;26.09.72;RM;240.0;----------;.0;29.03.73;19.3;----------;.0
16.08.73;228;1974;210;31.07.73;WRA;31.07.73;RM;240.0;----------;.0;01.03.74;11.4;----------;.0
01.10.74;274;1975;208;30.07.74;WW;--------;---;.0;----------;.0;08.03.75;51.7;----------;.0
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;208;15.02.76;SG;--------;---;.0;02.04.76;60.6;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;41.3;23.06.77;78.7;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;38.0;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;31.0
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;52.2;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.81;91;1981;216;15.02.81;SG;--------;---;.0;01.04.81;70.2;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;05.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;68.6;19.06.82;13.1;----------;.0
06.10.82;279;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;17.6;----------;.0
