sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;288;01.04.11;SM;--------;---;.0;26.04.11;74.2;28.06.11;70.5;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;19.04.12;44.2;----------;.0
04.09.12;248;2013;210;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;64.6;----------;.0
04.09.13;247;2014;212;30.07.13;WW;--------;---;.0;04.09.13;6.4;26.02.14;62.6;11.05.14;56.3
06.08.14;218;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;219;01.04.15;SG;--------;---;.0;25.04.15;68.8;----------;.0;----------;.0
13.08.15;225;2016;91;08.08.15;WRC;08.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;289;01.04.16;SM;--------;---;.0;07.05.16;70.0;07.07.16;80.4;----------;.0
20.10.16;294;2017;205;16.10.16;WW;16.10.16;RM;240.0;----------;.0;26.03.17;53.3;----------;.0
26.08.17;238;2018;198;25.07.17;WRA;25.07.17;RM;240.0;----------;.0;01.03.18;62.1;02.03.18;37.4
13.09.18;256;2019;224;18.07.18;WW;--------;---;.0;----------;.0;15.03.19;62.2;12.05.19;45.1
18.08.19;230;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;222;01.04.20;SG;--------;---;.0;20.04.20;74.2;----------;.0;----------;.0
15.08.20;228;2021;90;11.08.20;WRC;10.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.21;118;2021;288;01.04.21;SM;--------;---;.0;28.04.21;83.7;30.06.21;91.0;----------;.0
20.10.21;293;2022;205;16.10.21;WW;16.10.21;RM;240.0;----------;.0;20.03.22;57.0;----------;.0
26.08.22;238;2023;205;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;67.5;06.03.23;8.4
06.09.23;249;2024;208;25.07.23;WW;--------;---;.0;----------;.0;30.03.24;66.6;09.05.24;62.1
15.08.24;228;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;221;01.04.25;SG;--------;---;.0;21.04.25;74.5;----------;.0;----------;.0
14.08.25;226;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;288;01.04.26;SM;--------;---;.0;14.04.26;86.1;23.06.26;64.6;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;27.03.27;55.8;----------;.0
26.08.27;238;2028;206;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;64.7;29.02.28;64.7
03.09.28;247;2029;206;25.07.28;WW;--------;---;.0;----------;.0;20.02.29;62.9;06.05.29;49.4
06.08.29;218;2030;90;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;226;01.04.30;SG;--------;---;.0;15.04.30;76.0;----------;.0;----------;.0
20.08.30;232;2031;90;15.08.30;WRC;15.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;288;01.04.31;SM;--------;---;.0;05.04.31;91.6;20.06.31;36.5;----------;.0
20.10.31;293;2032;206;16.10.31;WW;16.10.31;RM;240.0;----------;.0;29.03.32;47.1;----------;.0
03.09.32;247;2033;210;25.07.32;WRA;25.07.32;RM;240.0;----------;.0;----------;.0;13.02.33;57.5
01.09.33;244;2034;209;30.07.33;WW;--------;---;.0;01.09.33;5.8;08.03.34;60.9;02.05.34;56.1
08.08.34;220;2035;90;30.07.34;WRC;29.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.35;120;2035;216;01.04.35;SG;--------;---;.0;30.04.35;60.6;----------;.0;----------;.0
09.08.35;221;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;289;01.04.36;SM;--------;---;.0;16.04.36;83.1;17.06.36;78.1;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;05.03.37;50.8;----------;.0
30.08.37;242;2038;197;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;65.9;06.03.38;25.2
01.09.38;244;2039;201;18.07.38;WW;--------;---;.0;----------;.0;25.02.39;67.4;03.05.39;54.8
07.08.39;219;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;207;01.04.40;SG;--------;---;.0;24.04.40;69.6;----------;.0;----------;.0
06.08.40;219;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;288;01.04.41;SM;--------;---;.0;06.04.41;93.0;27.06.41;80.8;----------;.0
20.10.41;293;2042;195;16.10.41;WW;16.10.41;RM;240.0;----------;.0;02.03.42;51.0;----------;.0
26.08.42;238;2043;200;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;67.1;05.03.43;23.0
01.09.43;244;2044;206;21.07.43;WW;--------;---;.0;----------;.0;21.02.44;67.2;30.04.44;57.6
08.08.44;221;2045;90;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;206;01.04.45;SG;--------;---;.0;15.04.45;71.5;----------;.0;----------;.0
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;288;01.04.46;SM;--------;---;.0;18.04.46;86.4;16.06.46;88.0;----------;.0
20.10.46;293;2047;202;16.10.46;WW;16.10.46;RM;240.0;----------;.0;27.03.47;55.0;----------;.0
26.08.47;238;2048;194;22.07.47;WRA;22.07.47;RM;240.0;----------;.0;29.02.48;15.4;24.02.48;67.3
03.09.48;247;2049;197;13.07.48;WW;--------;---;.0;----------;.0;01.02.49;51.0;24.04.49;51.1
07.08.49;219;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;214;01.04.50;SG;--------;---;.0;29.04.50;67.7;----------;.0;----------;.0
07.08.50;219;2051;90;03.08.50;WRC;03.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;283;01.04.51;SM;--------;---;.0;05.04.51;92.5;08.06.51;81.6;----------;.0
20.10.51;293;2052;199;11.10.51;WW;11.10.51;RM;240.0;----------;.0;22.03.52;54.3;----------;.0
27.08.52;240;2053;192;18.07.52;WRA;18.07.52;RM;240.0;----------;.0;01.03.53;10.4;24.02.53;64.8
06.09.53;249;2054;193;12.07.53;WW;--------;---;.0;----------;.0;13.03.54;67.2;02.05.54;60.7
08.08.54;220;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;206;01.04.55;SG;--------;---;.0;12.04.55;80.1;----------;.0;----------;.0
10.08.55;222;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;289;01.04.56;SM;--------;---;.0;24.04.56;84.3;14.06.56;2.8;----------;.0
20.10.56;294;2057;195;16.10.56;WW;16.10.56;RM;240.0;----------;.0;15.03.57;54.5;----------;.0
05.09.57;248;2058;192;15.07.57;WRA;15.07.57;RM;240.0;----------;.0;01.03.58;39.7;28.02.58;66.0
12.09.58;255;2059;200;12.07.58;WW;--------;---;.0;----------;.0;26.02.59;66.2;05.05.59;54.3
06.08.59;218;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;211;01.04.60;SG;--------;---;.0;25.04.60;71.8;----------;.0;----------;.0
06.08.60;219;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;288;01.04.61;SM;--------;---;.0;15.04.61;87.4;12.06.61;80.3;----------;.0
20.10.61;293;2062;195;16.10.61;WW;16.10.61;RM;240.0;20.10.61;.2;22.03.62;57.1;----------;.0
26.08.62;238;2063;196;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;23.3;23.02.63;64.5
10.09.63;253;2064;198;16.07.63;WW;--------;---;.0;----------;.0;27.02.64;65.9;09.05.64;57.5
07.08.64;220;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;217;01.04.65;SG;--------;---;.0;21.04.65;72.3;----------;.0;----------;.0
25.08.65;237;2066;90;06.08.65;WRC;06.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;91.7;11.06.66;68.7;----------;.0
20.10.66;293;2067;198;16.10.66;WW;16.10.66;RM;240.0;----------;.0;26.02.67;52.9;----------;.0
26.08.67;238;2068;193;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;68.4;16.03.68;52.2
03.09.68;247;2069;204;12.07.68;WW;--------;---;.0;----------;.0;01.03.69;68.2;02.05.69;61.1
09.08.69;221;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;199;01.04.70;SG;--------;---;.0;08.04.70;81.9;----------;.0;----------;.0
27.08.70;239;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;278;01.04.71;SM;--------;---;.0;10.04.71;90.6;07.06.71;58.8;----------;.0
14.10.71;287;2072;186;07.10.71;WW;06.10.71;RM;240.0;----------;.0;22.02.72;44.3;23.04.72;5.3
30.08.72;243;2073;187;06.07.72;WRA;05.07.72;RM;240.0;----------;.0;01.03.73;30.8;23.02.73;65.9
20.09.73;263;2074;197;07.07.73;WW;--------;---;.0;----------;.0;05.03.74;66.6;02.05.74;57.6
01.09.74;244;2075;90;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;206;01.04.75;SG;--------;---;.0;21.04.75;77.0;----------;.0;----------;.0
16.08.75;228;2076;91;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;278;01.04.76;SM;--------;---;.0;11.04.76;89.4;15.06.76;74.8;----------;.0
10.10.76;284;2077;189;05.10.76;WW;05.10.76;RM;240.0;----------;.0;12.02.77;56.3;17.04.77;7.5
30.08.77;242;2078;186;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;67.3;03.03.78;28.4
13.09.78;256;2079;188;06.07.78;WW;--------;---;.0;----------;.0;14.02.79;67.6;23.04.79;61.6
13.08.79;225;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;194;01.04.80;SG;--------;---;.0;06.04.80;82.2;----------;.0;----------;.0
