sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
12.04.11;102;2011;221;05.08.10;SG;--------;---;.0;12.04.11;80.9;----------;.0;----------;.0
30.04.12;121;2012;289;11.08.11;SM;--------;---;.0;30.04.12;91.6;01.07.12;89.3;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;36.3;09.04.13;64.1;27.05.13;9.7
27.08.13;239;2014;199;02.08.13;WRA;--------;---;.0;27.08.13;26.7;01.03.14;67.7;24.03.14;54.5
01.09.14;244;2015;230;19.07.14;WW;--------;---;.0;01.09.14;19.5;17.03.15;68.3;14.05.15;65.1
01.05.16;122;2016;236;20.08.15;SG;--------;---;.0;01.05.16;83.3;----------;.0;----------;.0
22.04.17;112;2017;288;24.08.16;SM;--------;---;.0;22.04.17;94.0;15.07.17;96.3;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;35.6;01.04.18;67.7;11.05.18;14.0
26.08.18;238;2019;202;08.08.18;WRA;--------;---;.0;26.08.18;30.3;01.03.19;47.0;17.02.19;66.7
01.09.19;244;2020;214;22.07.19;WW;--------;---;.0;01.09.19;20.8;11.03.20;68.4;12.05.20;60.2
18.04.21;108;2021;224;02.08.20;SG;--------;---;.0;18.04.21;83.0;----------;.0;----------;.0
19.04.22;109;2022;288;14.08.21;SM;--------;---;.0;19.04.22;91.5;01.07.22;83.9;----------;.0
20.10.22;293;2023;205;16.10.22;WW;--------;---;.0;20.10.22;37.5;29.03.23;66.8;15.05.23;5.9
28.08.23;240;2024;191;25.07.23;WRA;--------;---;.0;28.08.23;31.0;29.02.24;34.6;15.02.24;66.8
01.09.24;245;2025;210;10.07.24;WW;--------;---;.0;01.09.24;15.1;03.03.25;68.5;18.05.25;60.5
19.04.26;109;2026;218;30.07.25;SG;--------;---;.0;19.04.26;84.8;----------;.0;----------;.0
17.04.27;107;2027;288;08.08.26;SM;--------;---;.0;17.04.27;91.7;26.06.27;92.2;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.6;01.04.28;67.4;13.05.28;8.7
26.08.28;239;2029;181;05.08.28;WRA;--------;---;.0;26.08.28;32.7;01.03.29;46.4;30.01.29;66.9
03.09.29;246;2030;210;01.07.29;WW;--------;---;.0;03.09.29;28.3;22.03.30;68.4;18.05.30;65.0
01.05.31;121;2031;224;30.07.30;SG;--------;---;.0;01.05.31;82.2;----------;.0;----------;.0
10.05.32;131;2032;289;14.08.31;SM;--------;---;.0;10.05.32;91.1;03.07.32;92.4;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;37.0;28.03.33;67.9;10.05.33;25.6
28.08.33;240;2034;193;28.07.33;WRA;--------;---;.0;28.08.33;34.4;01.03.34;44.9;17.02.34;66.9
11.09.34;254;2035;200;13.07.34;WW;--------;---;.0;11.09.34;26.8;23.02.35;68.4;04.05.35;60.2
01.05.36;122;2036;214;21.07.35;SG;--------;---;.0;01.05.36;83.5;----------;.0;----------;.0
17.04.37;107;2037;288;02.08.36;SM;--------;---;.0;17.04.37;91.4;17.06.37;88.7;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.8;12.03.38;67.9;09.05.38;32.9
26.08.38;238;2039;196;31.07.38;WRA;--------;---;.0;26.08.38;30.7;01.03.39;58.6;14.02.39;66.6
12.09.39;255;2040;198;16.07.39;WW;--------;---;.0;12.09.39;25.4;18.03.40;68.4;07.05.40;65.3
19.04.41;109;2041;210;18.07.40;SG;--------;---;.0;19.04.41;81.5;----------;.0;----------;.0
15.04.42;105;2042;288;30.07.41;SM;--------;---;.0;15.04.42;93.3;22.06.42;94.8;----------;.0
20.10.42;293;2043;213;16.10.42;WW;--------;---;.0;20.10.42;37.9;26.03.43;65.7;18.05.43;29.1
26.08.43;238;2044;190;02.08.43;WRA;--------;---;.0;26.08.43;31.5;29.02.44;66.3;14.02.44;67.0
06.09.44;250;2045;213;09.07.44;WW;--------;---;.0;06.09.44;29.7;10.02.45;68.4;08.05.45;58.1
15.04.46;105;2046;204;02.08.45;SG;--------;---;.0;15.04.46;84.1;----------;.0;----------;.0
13.04.47;103;2047;288;24.07.46;SM;--------;---;.0;13.04.47;95.2;17.06.47;94.9;----------;.0
20.10.47;293;2048;202;16.10.47;WW;--------;---;.0;20.10.47;36.5;15.03.48;67.7;08.05.48;41.0
28.08.48;241;2049;179;21.07.48;WRA;--------;---;.0;28.08.48;29.6;01.03.49;44.1;30.01.49;66.9
07.09.49;250;2050;201;30.06.49;WW;--------;---;.0;07.09.49;23.6;26.02.50;68.4;29.04.50;63.8
02.04.51;92;2051;204;21.07.50;SG;--------;---;.0;02.04.51;82.0;----------;.0;----------;.0
06.04.52;97;2052;289;24.07.51;SM;--------;---;.0;06.04.52;91.3;17.06.52;94.8;----------;.0
20.10.52;294;2053;209;16.10.52;WW;--------;---;.0;20.10.52;36.8;16.03.53;66.9;15.05.53;30.7
26.08.53;238;2054;188;30.07.53;WRA;--------;---;.0;26.08.53;32.0;01.03.54;64.8;06.02.54;66.9
07.09.54;250;2055;198;09.07.54;WW;--------;---;.0;07.09.54;19.8;31.01.55;68.4;03.05.55;58.6
30.04.56;121;2056;206;18.07.55;SG;--------;---;.0;30.04.56;82.6;----------;.0;----------;.0
08.04.57;98;2057;288;25.07.56;SM;--------;---;.0;08.04.57;92.6;15.06.57;95.3;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;36.7;28.02.58;68.1;09.05.58;36.5
26.08.58;238;2059;188;21.07.58;WRA;--------;---;.0;26.08.58;32.7;01.03.59;48.6;13.02.59;67.0
01.09.59;244;2060;207;09.07.59;WW;--------;---;.0;01.09.59;23.7;07.02.60;68.6;03.05.60;65.4
23.03.61;82;2061;194;27.07.60;SG;--------;---;.0;23.03.61;85.4;----------;.0;----------;.0
08.04.62;98;2062;277;15.07.61;SM;--------;---;.0;08.04.62;94.2;01.06.62;82.6;----------;.0
11.10.62;284;2063;193;05.10.62;WW;--------;---;.0;11.10.62;35.8;20.02.63;68.0;25.04.63;51.8
01.09.63;244;2064;174;13.07.63;WRA;--------;---;.0;01.09.63;32.8;29.02.64;62.8;13.02.64;67.2
11.09.64;255;2065;190;24.06.64;WW;--------;---;.0;11.09.64;27.8;08.02.65;68.5;24.04.65;57.5
10.04.66;100;2066;209;10.07.65;SG;--------;---;.0;10.04.66;83.2;----------;.0;----------;.0
08.04.67;98;2067;288;30.07.66;SM;--------;---;.0;08.04.67;90.3;11.06.67;87.1;----------;.0
20.10.67;293;2068;193;16.10.67;WW;--------;---;.0;20.10.67;36.8;22.02.68;67.6;28.04.68;36.9
27.08.68;240;2069;168;12.07.68;WRA;--------;---;.0;27.08.68;31.6;01.03.69;31.9;23.02.69;67.0
13.09.69;256;2070;189;18.06.69;WW;--------;---;.0;13.09.69;31.9;20.02.70;68.4;30.04.70;61.8
28.03.71;87;2071;193;09.07.70;SG;--------;---;.0;28.03.71;82.6;----------;.0;----------;.0
17.04.72;108;2072;281;13.07.71;SM;--------;---;.0;17.04.72;94.2;16.06.72;94.7;----------;.0
12.10.72;286;2073;194;08.10.72;WW;--------;---;.0;12.10.72;36.6;26.02.73;68.0;25.04.73;49.8
27.08.73;239;2074;175;15.07.73;WRA;--------;---;.0;27.08.73;25.0;01.03.74;26.2;26.02.74;67.0
08.09.74;251;2075;184;25.06.74;WW;--------;---;.0;08.09.74;34.2;25.02.75;68.5;23.04.75;65.3
01.03.76;61;2076;191;04.07.75;SG;--------;---;.0;01.03.76;82.5;----------;.0;----------;.0
05.04.77;95;2077;271;10.07.76;SM;--------;---;.0;05.04.77;91.6;07.06.77;84.2;----------;.0
09.10.77;282;2078;188;29.09.77;WW;--------;---;.0;09.10.77;34.7;23.02.78;68.2;30.04.78;59.9
27.08.78;239;2079;169;09.07.78;WRA;--------;---;.0;27.08.78;22.0;01.03.79;59.9;10.02.79;67.7
21.09.79;264;2080;189;19.06.79;WW;--------;---;.0;21.09.79;12.4;28.02.80;68.4;28.04.80;60.9
