sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;222;16.10.10;WW;--------;---;.0;20.10.10;35.0;06.04.11;66.6;16.05.11;12.6
26.08.11;238;2012;200;11.08.11;WRA;--------;---;.0;26.08.11;30.7;29.02.12;29.9;18.02.12;67.6
01.09.12;245;2013;211;19.07.12;WW;--------;---;.0;01.09.12;23.2;17.03.13;68.6;10.05.13;65.4
05.04.14;95;2014;214;31.07.13;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
10.05.15;130;2015;288;03.08.14;SM;--------;---;.0;10.05.15;92.1;30.06.15;92.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;11.04.16;67.2;18.05.16;16.2
27.08.16;240;2017;200;31.07.16;WRA;--------;---;.0;27.08.16;32.7;01.03.17;67.7;09.03.17;41.6
05.09.17;248;2018;216;21.07.17;WW;--------;---;.0;05.09.17;27.5;16.03.18;68.4;15.05.18;65.0
05.04.19;95;2019;231;05.08.18;SG;--------;---;.0;05.04.19;79.9;----------;.0;----------;.0
30.04.20;121;2020;289;20.08.19;SM;--------;---;.0;30.04.20;91.9;04.07.20;88.0;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.4;18.03.21;66.7;12.05.21;22.2
10.09.21;253;2022;191;25.07.21;WRA;--------;---;.0;10.09.21;34.8;01.03.22;26.2;26.02.22;66.9
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;28.5;14.03.23;68.4;05.05.23;64.6
11.04.24;102;2024;214;21.07.23;SG;--------;---;.0;11.04.24;80.4;----------;.0;----------;.0
24.04.25;114;2025;288;02.08.24;SM;--------;---;.0;24.04.25;89.9;24.06.25;85.4;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.1;25.03.26;66.0;14.05.26;9.4
26.08.26;238;2027;192;27.07.26;WRA;--------;---;.0;26.08.26;29.1;01.03.27;67.6;16.03.27;42.7
10.09.27;253;2028;203;12.07.27;WW;--------;---;.0;10.09.27;19.4;22.02.28;68.4;05.05.28;51.3
16.04.29;106;2029;230;22.07.28;SG;--------;---;.0;16.04.29;83.6;----------;.0;----------;.0
30.04.30;120;2030;288;20.08.29;SM;--------;---;.0;30.04.30;93.1;30.06.30;93.3;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;01.04.31;67.3;12.05.31;19.6
31.08.31;243;2032;194;28.07.31;WRA;--------;---;.0;31.08.31;33.3;29.02.32;34.9;09.02.32;66.9
05.09.32;249;2033;201;13.07.32;WW;--------;---;.0;05.09.32;26.9;17.03.33;68.4;11.05.33;64.2
22.04.34;112;2034;211;21.07.33;SG;--------;---;.0;22.04.34;83.7;----------;.0;----------;.0
13.04.35;103;2035;288;31.07.34;SM;--------;---;.0;13.04.35;93.2;15.06.35;93.0;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.6;21.03.36;67.8;10.05.36;37.4
26.08.36;239;2037;197;22.07.36;WRA;--------;---;.0;26.08.36;29.4;01.03.37;36.7;11.02.37;67.1
07.09.37;250;2038;208;18.07.37;WW;--------;---;.0;07.09.37;33.0;26.02.38;68.4;09.05.38;65.0
28.04.39;118;2039;216;28.07.38;SG;--------;---;.0;28.04.39;83.6;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;92.4;15.06.40;85.5;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;37.1;12.03.41;68.0;12.05.41;42.5
26.08.41;238;2042;183;19.07.41;WRA;--------;---;.0;26.08.41;29.5;01.03.42;44.5;22.01.42;66.8
01.09.42;244;2043;205;03.07.42;WW;--------;---;.0;01.09.42;32.7;17.02.43;68.4;10.05.43;60.4
25.04.44;116;2044;215;25.07.43;SG;--------;---;.0;25.04.44;81.3;----------;.0;----------;.0
19.04.45;109;2045;288;03.08.44;SM;--------;---;.0;19.04.45;93.0;09.06.45;84.9;----------;.0
20.10.45;293;2046;194;16.10.45;WW;--------;---;.0;20.10.45;37.3;05.03.46;67.5;05.05.46;30.8
26.08.46;238;2047;188;15.07.46;WRA;--------;---;.0;26.08.46;32.5;01.03.47;62.2;22.01.47;66.8
21.09.47;264;2048;202;09.07.47;WW;--------;---;.0;21.09.47;33.6;29.02.48;68.5;08.05.48;58.0
25.03.49;84;2049;212;21.07.48;SG;--------;---;.0;25.03.49;82.6;----------;.0;----------;.0
20.04.50;110;2050;288;02.08.49;SM;--------;---;.0;20.04.50;91.1;19.06.50;92.2;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;02.03.51;66.4;28.04.51;33.7
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;35.1;29.02.52;42.6;04.02.52;67.0
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;30.2;22.02.53;68.7;29.04.53;57.8
07.04.54;97;2054;197;18.07.53;SG;--------;---;.0;07.04.54;81.5;----------;.0;----------;.0
12.04.55;102;2055;288;18.07.54;SM;--------;---;.0;12.04.55;93.0;18.06.55;94.3;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.3;02.03.56;67.0;27.04.56;37.4
26.08.56;239;2057;181;15.07.56;WRA;--------;---;.0;26.08.56;34.4;01.03.57;26.3;25.02.57;67.0
05.09.57;248;2058;194;01.07.57;WW;--------;---;.0;05.09.57;29.5;04.02.58;68.4;02.05.58;61.7
30.04.59;120;2059;207;15.07.58;SG;--------;---;.0;30.04.59;85.2;----------;.0;----------;.0
05.04.60;96;2060;289;27.07.59;SM;--------;---;.0;05.04.60;91.7;10.06.60;94.1;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;36.8;21.03.61;68.0;06.05.61;40.4
26.08.61;238;2062;175;16.07.61;WRA;--------;---;.0;26.08.61;34.5;01.03.62;25.3;26.02.62;66.8
04.09.62;247;2063;192;25.06.62;WW;--------;---;.0;04.09.62;20.4;12.02.63;68.6;22.04.63;61.6
06.04.64;97;2064;200;12.07.63;SG;--------;---;.0;06.04.64;84.4;----------;.0;----------;.0
12.04.65;102;2065;288;19.07.64;SM;--------;---;.0;12.04.65;93.3;21.06.65;96.2;----------;.0
20.10.65;293;2066;191;16.10.65;WW;--------;---;.0;20.10.65;37.5;27.02.66;67.6;26.04.66;36.1
27.08.66;239;2067;173;12.07.66;WRA;--------;---;.0;27.08.66;29.1;01.03.67;65.3;12.02.67;66.9
18.09.67;261;2068;192;24.06.67;WW;--------;---;.0;18.09.67;29.6;15.02.68;68.4;23.04.68;56.3
08.04.69;98;2069;197;12.07.68;SG;--------;---;.0;08.04.69;84.9;----------;.0;----------;.0
07.04.70;97;2070;288;18.07.69;SM;--------;---;.0;07.04.70;94.8;01.06.70;84.2;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.8;14.03.71;68.2;08.05.71;47.8
26.08.71;238;2072;169;24.07.71;WRA;--------;---;.0;26.08.71;28.7;29.02.72;65.5;05.02.72;67.0
12.09.72;256;2073;189;18.06.72;WW;--------;---;.0;12.09.72;28.2;14.02.73;68.4;27.04.73;62.9
29.03.74;88;2074;197;09.07.73;SG;--------;---;.0;29.03.74;83.4;----------;.0;----------;.0
21.04.75;111;2075;288;18.07.74;SM;--------;---;.0;21.04.75;90.8;17.06.75;94.1;----------;.0
20.10.75;293;2076;191;16.10.75;WW;--------;---;.0;20.10.75;36.7;11.03.76;67.9;02.05.76;50.9
05.09.76;249;2077;176;10.07.76;WRA;--------;---;.0;05.09.76;34.8;01.03.77;64.4;09.02.77;66.9
10.09.77;253;2078;187;27.06.77;WW;--------;---;.0;10.09.77;34.2;02.02.78;68.6;22.04.78;62.9
09.03.79;68;2079;183;07.07.78;SG;--------;---;.0;09.03.79;84.8;----------;.0;----------;.0
20.04.80;111;2080;285;03.07.79;SM;--------;---;.0;20.04.80;95.4;16.06.80;92.0;----------;.0
