sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;90.0;22.07.62;95.1;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.04.63;55.0;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.8;----------;.0
01.09.64;245;1965;258;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.0;27.05.65;40.7
skipped;0;0;0;16.09.65;000;15.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;258;15.02.66;SG;--------;---;.0;28.04.66;75.3;----------;.0;----------;.0
skipped;0;0;0;16.09.66;000;15.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;78.8;10.07.67;76.0;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.0;16.04.68;57.6;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.8;22.04.69;7.5
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;24.6;04.05.70;67.1;31.05.70;47.0
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;66.5;15.07.72;88.9;----------;.0
20.10.72;294;1973;223;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;39.3;----------;.0
26.08.73;238;1974;227;12.08.73;WRA;12.08.73;RM;240.0;----------;.0;01.03.74;50.3;----------;.0
02.09.74;245;1975;220;17.08.74;WW;--------;---;.0;02.09.74;3.8;01.03.75;56.1;21.05.75;9.4
18.08.75;230;1976;91;09.08.75;WRC;09.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;232;01.04.76;SG;--------;---;.0;20.04.76;66.2;----------;.0;----------;.0
26.08.76;239;1977;90;20.08.76;WRC;20.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;01.04.77;SM;--------;---;.0;04.05.77;71.3;09.07.77;7.4;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;52.8;----------;.0
29.08.78;241;1979;231;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;61.4;20.04.79;26.8
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.8;26.05.80;42.5
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;73.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;56.4;10.07.82;78.5;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;54.4;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;65.4;----------;.0
02.09.84;246;1985;236;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.5;29.05.85;8.5
30.08.85;242;1986;90;26.08.85;WRC;25.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;249;01.04.86;SG;--------;---;.0;01.05.86;57.0;----------;.0;----------;.0
skipped;0;0;0;07.09.86;000;06.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;66.1;22.07.87;89.1;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.7;----------;.0
27.08.88;240;1989;222;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;6.6;27.02.89;19.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;05.09.89;3.6;25.02.90;61.1;07.05.90;38.4
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;48.9;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;76.4;27.06.92;57.5;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.9;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;08.09.93;.1;01.03.94;67.5;01.04.94;16.7
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;21.8;18.03.95;64.4;25.05.95;52.2
20.04.96;111;1996;249;26.08.95;SG;--------;---;.0;20.04.96;54.9;----------;.0;----------;.0
03.05.97;123;1997;288;07.09.96;SM;--------;---;.0;03.05.97;75.9;14.07.97;93.3;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;21.4;06.04.98;62.0;----------;.0
26.08.98;238;1999;216;20.08.98;WRA;--------;---;.0;26.08.98;21.2;01.03.99;67.9;28.03.99;26.5
03.09.99;246;2000;226;05.08.99;WW;--------;---;.0;03.09.99;24.3;10.03.00;68.3;10.05.00;59.9
01.05.01;121;2001;228;14.08.00;SG;--------;---;.0;01.05.01;79.4;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;85.4;23.06.02;95.7;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.4;14.04.03;60.8;22.05.03;3.2
26.08.03;238;2004;212;02.08.03;WRA;--------;---;.0;26.08.03;18.1;29.02.04;68.4;18.03.04;25.0
04.09.04;248;2005;228;31.07.04;WW;--------;---;.0;04.09.04;26.6;01.04.05;68.3;21.05.05;65.4
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.5;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;90.8;24.06.07;92.1;----------;.0
20.10.07;293;2008;230;16.10.07;WW;--------;---;.0;20.10.07;36.6;30.03.08;66.7;15.05.08;9.2
31.08.08;244;2009;217;18.08.08;WRA;--------;---;.0;31.08.08;34.2;01.03.09;69.1;21.03.09;22.9
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;29.4;06.04.10;68.5;23.05.10;64.4
22.04.11;112;2011;224;05.08.10;SG;--------;---;.0;22.04.11;83.7;----------;.0;----------;.0
21.04.12;112;2012;289;14.08.11;SM;--------;---;.0;21.04.12;92.3;29.06.12;90.4;----------;.0
20.10.12;294;2013;217;16.10.12;WW;--------;---;.0;20.10.12;37.0;05.04.13;67.6;14.05.13;15.3
26.08.13;238;2014;199;06.08.13;WRA;--------;---;.0;26.08.13;34.1;01.03.14;21.7;14.02.14;66.9
03.09.14;246;2015;214;19.07.14;WW;--------;---;.0;03.09.14;30.9;06.04.15;68.4;16.05.15;65.3
02.04.16;93;2016;215;03.08.15;SG;--------;---;.0;02.04.16;80.3;----------;.0;----------;.0
26.04.17;116;2017;288;03.08.16;SM;--------;---;.0;26.04.17;89.4;29.06.17;90.3;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;36.8;07.04.18;66.4;17.05.18;10.2
30.08.18;242;2019;206;08.08.18;WRA;--------;---;.0;30.08.18;33.9;01.03.19;69.2;21.03.19;36.0
01.09.19;244;2020;209;27.07.19;WW;--------;---;.0;01.09.19;28.6;22.03.20;68.4;12.05.20;65.0
10.04.21;100;2021;219;28.07.20;SG;--------;---;.0;10.04.21;84.3;----------;.0;----------;.0
12.04.22;102;2022;288;08.08.21;SM;--------;---;.0;12.04.22;92.3;27.06.22;85.3;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;37.0;23.03.23;67.8;16.05.23;25.9
30.08.23;242;2024;194;31.07.23;WRA;--------;---;.0;30.08.23;32.8;29.02.24;26.4;26.02.24;66.9
02.09.24;246;2025;213;13.07.24;WW;--------;---;.0;02.09.24;25.5;04.02.25;68.4;08.05.25;56.8
20.04.26;110;2026;222;02.08.25;SG;--------;---;.0;20.04.26;79.5;----------;.0;----------;.0
13.04.27;103;2027;288;11.08.26;SM;--------;---;.0;13.04.27;94.0;14.06.27;83.3;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;36.6;21.03.28;65.0;11.05.28;16.6
26.08.28;239;2029;194;27.07.28;WRA;--------;---;.0;26.08.28;29.8;01.03.29;45.2;01.02.29;67.0
11.09.29;254;2030;198;15.07.29;WW;--------;---;.0;11.09.29;34.7;24.02.30;68.4;05.05.30;53.0
24.04.31;114;2031;213;18.07.30;SG;--------;---;.0;24.04.31;80.7;----------;.0;----------;.0
21.04.32;112;2032;289;02.08.31;SM;--------;---;.0;21.04.32;92.7;29.06.32;86.7;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;37.3;07.03.33;66.4;10.05.33;13.5
26.08.33;238;2034;188;30.07.33;WRA;--------;---;.0;26.08.33;28.6;01.03.34;67.6;04.03.34;26.5
01.09.34;244;2035;200;09.07.34;WW;--------;---;.0;01.09.34;16.8;07.02.35;68.4;02.05.35;60.4
07.04.36;98;2036;208;21.07.35;SG;--------;---;.0;07.04.36;83.4;----------;.0;----------;.0
22.04.37;112;2037;288;27.07.36;SM;--------;---;.0;22.04.37;90.0;07.07.37;84.1;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;37.3;13.03.38;67.9;08.05.38;44.6
26.08.38;238;2039;199;25.07.38;WRA;--------;---;.0;26.08.38;31.3;01.03.39;68.4;18.03.39;34.9
04.09.39;247;2040;208;19.07.39;WW;--------;---;.0;04.09.39;26.5;17.02.40;68.6;01.05.40;62.0
20.04.41;110;2041;214;27.07.40;SG;--------;---;.0;20.04.41;81.7;----------;.0;----------;.0
06.05.42;126;2042;288;03.08.41;SM;--------;---;.0;06.05.42;93.2;19.06.42;94.6;----------;.0
20.10.42;293;2043;201;16.10.42;WW;--------;---;.0;20.10.42;36.6;09.03.43;68.3;09.05.43;45.5
26.08.43;238;2044;186;21.07.43;WRA;--------;---;.0;26.08.43;31.3;29.02.44;53.7;07.01.44;67.0
09.09.44;253;2045;200;06.07.44;WW;--------;---;.0;09.09.44;30.6;12.03.45;68.4;04.05.45;65.1
31.03.46;90;2046;207;21.07.45;SG;--------;---;.0;31.03.46;83.2;----------;.0;----------;.0
04.05.47;124;2047;288;27.07.46;SM;--------;---;.0;04.05.47;92.9;02.07.47;91.6;----------;.0
20.10.47;293;2048;200;16.10.47;WW;--------;---;.0;20.10.47;36.9;06.03.48;67.8;29.04.48;31.1
26.08.48;239;2049;190;19.07.48;WRA;--------;---;.0;26.08.48;35.7;01.03.49;68.4;10.03.49;49.8
09.09.49;252;2050;191;10.07.49;WW;--------;---;.0;09.09.49;28.2;12.02.50;68.5;27.04.50;62.3
13.04.51;103;2051;204;12.07.50;SG;--------;---;.0;13.04.51;81.9;----------;.0;----------;.0
09.04.52;100;2052;289;24.07.51;SM;--------;---;.0;09.04.52;90.5;11.06.52;96.1;----------;.0
20.10.52;294;2053;210;16.10.52;WW;--------;---;.0;20.10.52;36.7;23.03.53;67.8;11.05.53;40.7
26.08.53;238;2054;181;30.07.53;WRA;--------;---;.0;26.08.53;31.9;01.03.54;61.6;30.01.54;67.7
01.09.54;244;2055;201;01.07.54;WW;--------;---;.0;01.09.54;16.0;02.03.55;68.4;04.05.55;64.1
11.04.56;102;2056;205;21.07.55;SG;--------;---;.0;11.04.56;83.2;----------;.0;----------;.0
09.04.57;99;2057;288;24.07.56;SM;--------;---;.0;09.04.57;93.5;12.06.57;88.4;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.7;24.03.58;67.6;08.05.58;20.3
26.08.58;238;2059;178;27.07.58;WRA;--------;---;.0;26.08.58;30.6;01.03.59;57.8;16.02.59;67.0
04.09.59;247;2060;189;28.06.59;WW;--------;---;.0;04.09.59;28.8;05.02.60;68.4;25.04.60;62.2
22.04.61;112;2061;224;09.07.60;SG;--------;---;.0;22.04.61;83.5;----------;.0;----------;.0
12.04.62;102;2062;274;14.08.61;SM;--------;---;.0;12.04.62;92.6;05.06.62;90.2;----------;.0
14.10.62;287;2063;192;02.10.62;WW;--------;---;.0;14.10.62;35.0;02.03.63;67.7;07.05.63;49.8
26.08.63;238;2064;176;12.07.63;WRA;--------;---;.0;26.08.63;32.7;29.02.64;65.5;03.02.64;66.8
01.09.64;245;2065;183;25.06.64;WW;--------;---;.0;01.09.64;22.8;27.01.65;68.4;17.04.65;62.3
15.04.66;105;2066;208;03.07.65;SG;--------;---;.0;15.04.66;84.2;----------;.0;----------;.0
23.04.67;113;2067;288;28.07.66;SM;--------;---;.0;23.04.67;94.4;10.06.67;88.4;----------;.0
20.10.67;293;2068;202;16.10.67;WW;--------;---;.0;20.10.67;36.6;02.03.68;67.6;27.04.68;30.6
26.08.68;239;2069;172;21.07.68;WRA;--------;---;.0;26.08.68;31.8;01.03.69;59.0;07.02.69;67.1
14.09.69;257;2070;189;22.06.69;WW;--------;---;.0;14.09.69;28.8;22.02.70;68.4;28.04.70;61.9
14.04.71;104;2071;206;09.07.70;SG;--------;---;.0;14.04.71;83.1;----------;.0;----------;.0
05.04.72;96;2072;270;27.07.71;SM;--------;---;.0;05.04.72;93.9;04.06.72;92.0;----------;.0
10.10.72;284;2073;201;28.09.72;WW;--------;---;.0;10.10.72;35.1;01.03.73;68.3;03.05.73;50.0
31.08.73;243;2074;169;21.07.73;WRA;--------;---;.0;31.08.73;33.8;01.03.74;65.3;08.02.74;67.0
16.09.74;259;2075;182;19.06.74;WW;--------;---;.0;16.09.74;31.0;23.02.75;68.5;22.04.75;62.4
25.04.76;116;2076;203;03.07.75;SG;--------;---;.0;25.04.76;82.4;----------;.0;----------;.0
06.04.77;96;2077;282;22.07.76;SM;--------;---;.0;06.04.77;94.7;11.06.77;90.4;----------;.0
20.10.77;293;2078;192;10.10.77;WW;--------;---;.0;20.10.77;36.1;22.02.78;67.9;24.04.78;50.8
30.08.78;242;2079;183;12.07.78;WRA;--------;---;.0;30.08.78;32.3;01.03.79;64.6;01.02.79;66.9
05.10.79;278;2080;188;03.07.79;WW;--------;---;.0;05.10.79;31.5;05.03.80;68.5;25.04.80;65.2
