sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;05.04.11;68.3;20.05.11;65.2
19.04.12;110;2012;219;02.08.11;SG;--------;---;.0;19.04.12;83.0;----------;.0;----------;.0
21.04.13;111;2013;288;08.08.12;SM;--------;---;.0;21.04.13;90.2;30.06.13;92.7;----------;.0
20.10.13;293;2014;255;16.10.13;WW;--------;---;.0;20.10.13;37.0;08.04.14;67.3;22.05.14;18.6
20.09.14;263;2015;205;13.09.14;WRA;--------;---;.0;20.09.14;34.0;01.03.15;68.4;20.03.15;5.9
11.09.15;254;2016;212;25.07.15;WW;--------;---;.0;11.09.15;30.4;16.03.16;68.5;07.05.16;61.9
01.05.17;121;2017;224;31.07.16;SG;--------;---;.0;01.05.17;80.0;----------;.0;----------;.0
03.05.18;123;2018;288;14.08.17;SM;--------;---;.0;03.05.18;92.9;29.06.18;88.2;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.9;08.04.19;67.9;21.05.19;20.4
26.08.19;238;2020;204;08.08.19;WRA;--------;---;.0;26.08.19;33.5;29.02.20;68.4;31.03.20;53.5
05.09.20;249;2021;211;24.07.20;WW;--------;---;.0;05.09.20;29.3;07.03.21;68.4;09.05.21;64.9
21.04.22;111;2022;220;31.07.21;SG;--------;---;.0;21.04.22;80.9;----------;.0;----------;.0
27.04.23;117;2023;288;09.08.22;SM;--------;---;.0;27.04.23;90.2;28.06.23;92.8;----------;.0
20.10.23;293;2024;219;16.10.23;WW;--------;---;.0;20.10.23;37.7;21.03.24;67.6;13.05.24;17.6
30.08.24;243;2025;210;08.08.24;WRA;--------;---;.0;30.08.24;33.7;01.03.25;68.4;15.03.25;43.7
07.09.25;250;2026;205;30.07.25;WW;--------;---;.0;07.09.25;30.2;09.03.26;68.4;13.05.26;57.1
30.04.27;120;2027;217;25.07.26;SG;--------;---;.0;30.04.27;82.7;----------;.0;----------;.0
19.04.28;110;2028;289;06.08.27;SM;--------;---;.0;19.04.28;90.0;26.06.28;83.1;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.6;25.03.29;67.9;13.05.29;15.0
26.08.29;238;2030;194;05.08.29;WRA;--------;---;.0;26.08.29;31.9;01.03.30;67.6;04.03.30;25.6
12.09.30;255;2031;203;15.07.30;WW;--------;---;.0;12.09.30;21.8;10.02.31;68.2;07.05.31;47.0
15.04.32;106;2032;217;24.07.31;SG;--------;---;.0;15.04.32;83.6;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;93.1;21.06.33;95.3;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.2;12.03.34;67.6;09.05.34;24.0
09.09.34;252;2035;192;02.08.34;WRA;--------;---;.0;09.09.34;34.2;01.03.35;68.5;18.03.35;25.7
02.09.35;245;2036;201;12.07.35;WW;--------;---;.0;02.09.35;16.5;26.03.36;68.4;11.05.36;63.5
30.04.37;120;2037;223;21.07.36;SG;--------;---;.0;30.04.37;80.0;----------;.0;----------;.0
22.04.38;112;2038;288;12.08.37;SM;--------;---;.0;22.04.38;91.9;18.06.38;85.3;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;36.5;21.03.39;67.8;11.05.39;26.0
31.08.39;243;2040;185;18.07.39;WRA;--------;---;.0;31.08.39;31.3;29.02.40;48.5;02.02.40;66.9
03.09.40;247;2041;200;04.07.40;WW;--------;---;.0;03.09.40;27.7;03.03.41;68.5;03.05.41;63.9
28.04.42;118;2042;219;21.07.41;SG;--------;---;.0;28.04.42;85.8;----------;.0;----------;.0
15.04.43;105;2043;288;08.08.42;SM;--------;---;.0;15.04.43;92.0;27.06.43;92.4;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.7;05.03.44;67.8;05.05.44;41.6
31.08.44;244;2045;182;21.07.44;WRA;--------;---;.0;31.08.44;32.4;01.03.45;47.6;20.02.45;67.0
04.09.45;247;2046;189;03.07.45;WW;--------;---;.0;04.09.45;28.8;02.02.46;68.4;27.04.46;57.1
03.04.47;93;2047;206;09.07.46;SG;--------;---;.0;03.04.47;81.4;----------;.0;----------;.0
09.04.48;100;2048;289;27.07.47;SM;--------;---;.0;09.04.48;93.7;24.06.48;95.9;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.9;17.03.49;67.6;05.05.49;40.2
26.08.49;238;2050;183;22.07.49;WRA;--------;---;.0;26.08.49;31.8;01.03.50;56.5;12.02.50;67.6
02.09.50;245;2051;191;03.07.50;WW;--------;---;.0;02.09.50;19.5;28.01.51;68.3;29.04.51;59.1
23.04.52;114;2052;209;12.07.51;SG;--------;---;.0;23.04.52;84.8;----------;.0;----------;.0
19.04.53;109;2053;288;28.07.52;SM;--------;---;.0;19.04.53;93.4;12.06.53;92.2;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;37.6;03.03.54;68.3;06.05.54;47.0
04.09.54;247;2055;183;30.07.54;WRA;--------;---;.0;04.09.54;33.6;01.03.55;67.1;01.03.55;67.1
16.09.55;259;2056;195;03.07.55;WW;--------;---;.0;16.09.55;26.4;02.03.56;68.5;29.04.56;63.0
30.03.57;89;2057;195;15.07.56;SG;--------;---;.0;30.03.57;83.5;----------;.0;----------;.0
30.04.58;120;2058;288;15.07.57;SM;--------;---;.0;30.04.58;93.7;20.06.58;91.2;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.6;23.03.59;68.0;07.05.59;29.1
28.08.59;240;2060;179;19.07.59;WRA;--------;---;.0;28.08.59;22.7;29.02.60;61.5;01.02.60;67.0
01.09.60;245;2061;186;28.06.60;WW;--------;---;.0;01.09.60;29.8;02.02.61;68.6;29.04.61;61.3
24.03.62;83;2062;198;06.07.61;SG;--------;---;.0;24.03.62;84.2;----------;.0;----------;.0
05.04.63;95;2063;288;18.07.62;SM;--------;---;.0;05.04.63;94.1;06.06.63;85.1;----------;.0
20.10.63;293;2064;193;16.10.63;WW;--------;---;.0;20.10.63;37.0;01.03.64;68.0;28.04.64;42.4
26.08.64;239;2065;187;12.07.64;WRA;--------;---;.0;26.08.64;34.0;01.03.65;41.8;21.02.65;67.1
14.09.65;257;2066;195;07.07.65;WW;--------;---;.0;14.09.65;29.2;20.02.66;68.5;30.04.66;59.6
02.04.67;92;2067;193;15.07.66;SG;--------;---;.0;02.04.67;83.8;----------;.0;----------;.0
19.04.68;110;2068;289;13.07.67;SM;--------;---;.0;19.04.68;93.4;17.06.68;85.4;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.6;11.02.69;68.0;29.04.69;37.9
26.08.69;238;2070;179;12.07.69;WRA;--------;---;.0;26.08.69;29.8;01.03.70;62.7;13.02.70;66.9
18.09.70;261;2071;194;30.06.70;WW;--------;---;.0;18.09.70;31.3;20.02.71;68.5;04.05.71;63.6
07.04.72;98;2072;193;15.07.71;SG;--------;---;.0;07.04.72;83.0;----------;.0;----------;.0
19.04.73;109;2073;269;12.07.72;SM;--------;---;.0;19.04.73;92.6;04.06.73;86.7;----------;.0
01.10.73;274;2074;188;28.09.73;WW;--------;---;.0;01.10.73;36.4;09.03.74;68.3;30.04.74;65.2
26.08.74;238;2075;176;09.07.74;WRA;--------;---;.0;26.08.74;22.2;01.03.75;64.3;10.02.75;67.0
03.09.75;246;2076;181;27.06.75;WW;--------;---;.0;03.09.75;14.3;10.02.76;68.4;20.04.76;64.8
19.04.77;109;2077;197;30.06.76;SG;--------;---;.0;19.04.77;83.7;----------;.0;----------;.0
05.04.78;95;2078;288;18.07.77;SM;--------;---;.0;05.04.78;92.5;16.06.78;93.9;----------;.0
20.10.78;293;2079;190;16.10.78;WW;--------;---;.0;20.10.78;36.8;13.03.79;67.8;02.05.79;48.7
02.09.79;245;2080;181;10.07.79;WRA;--------;---;.0;02.09.79;31.3;29.02.80;57.6;12.02.80;67.0
