sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;215;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;67.0;17.05.11;10.1
02.09.11;245;2012;206;05.08.11;WRA;--------;---;.0;02.09.11;30.2;29.02.12;67.4;31.03.12;24.3
04.09.12;248;2013;213;25.07.12;WW;--------;---;.0;04.09.12;29.5;17.03.13;68.5;15.05.13;64.2
02.04.14;92;2014;219;02.08.13;SG;--------;---;.0;02.04.14;81.1;----------;.0;----------;.0
20.04.15;110;2015;288;08.08.14;SM;--------;---;.0;20.04.15;93.5;24.06.15;85.4;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;02.04.16;67.9;21.05.16;21.8
26.08.16;239;2017;192;06.08.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;26.3;26.02.17;66.9
09.09.17;252;2018;199;12.07.17;WW;--------;---;.0;09.09.17;10.9;27.02.18;68.4;09.05.18;64.1
21.04.19;111;2019;231;19.07.18;SG;--------;---;.0;21.04.19;84.0;----------;.0;----------;.0
19.04.20;110;2020;289;20.08.19;SM;--------;---;.0;19.04.20;91.1;17.06.20;91.0;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.0;08.04.21;67.7;19.05.21;22.6
26.08.21;238;2022;183;31.07.21;WRA;--------;---;.0;26.08.21;33.6;01.03.22;32.6;23.02.22;67.1
03.09.22;246;2023;204;03.07.22;WW;--------;---;.0;03.09.22;24.7;20.02.23;68.4;10.05.23;55.9
08.04.24;99;2024;212;24.07.23;SG;--------;---;.0;08.04.24;83.0;----------;.0;----------;.0
21.04.25;111;2025;288;31.07.24;SM;--------;---;.0;21.04.25;93.9;25.06.25;93.3;----------;.0
20.10.25;293;2026;212;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;65.7;08.05.26;12.3
26.08.26;238;2027;199;02.08.26;WRA;--------;---;.0;26.08.26;31.9;01.03.27;67.7;17.03.27;54.6
11.09.27;254;2028;208;19.07.27;WW;--------;---;.0;11.09.27;27.9;23.02.28;68.4;06.05.28;60.5
22.04.29;112;2029;229;27.07.28;SG;--------;---;.0;22.04.29;81.7;----------;.0;----------;.0
13.04.30;103;2030;288;18.08.29;SM;--------;---;.0;13.04.30;92.0;09.07.30;84.0;----------;.0
20.10.30;293;2031;198;16.10.30;WW;--------;---;.0;20.10.30;36.9;14.03.31;67.7;04.05.31;31.3
26.08.31;238;2032;190;18.07.31;WRA;--------;---;.0;26.08.31;32.8;29.02.32;67.6;05.03.32;28.5
02.09.32;246;2033;205;09.07.32;WW;--------;---;.0;02.09.32;31.9;20.01.33;68.5;05.05.33;57.8
11.04.34;101;2034;214;25.07.33;SG;--------;---;.0;11.04.34;83.0;----------;.0;----------;.0
28.04.35;118;2035;288;03.08.34;SM;--------;---;.0;28.04.35;92.3;25.06.35;91.9;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.9;19.03.36;67.5;06.05.36;28.2
01.09.36;245;2037;190;19.07.36;WRA;--------;---;.0;01.09.36;34.5;01.03.37;40.3;11.02.37;66.9
01.09.37;244;2038;197;10.07.37;WW;--------;---;.0;01.09.37;29.5;19.02.38;68.3;03.05.38;62.1
17.04.39;107;2039;210;18.07.38;SG;--------;---;.0;17.04.39;83.2;----------;.0;----------;.0
09.04.40;100;2040;289;30.07.39;SM;--------;---;.0;09.04.40;93.4;08.06.40;87.3;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.7;28.03.41;67.5;15.05.41;30.2
01.09.41;244;2042;209;27.07.41;WRA;--------;---;.0;01.09.41;34.4;01.03.42;42.0;29.01.42;67.0
03.09.42;246;2043;198;30.07.42;WW;--------;---;.0;03.09.42;30.5;13.02.43;68.4;04.05.43;60.9
04.04.44;95;2044;205;18.07.43;SG;--------;---;.0;04.04.44;83.1;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.5;13.06.45;93.4;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.4;18.03.46;67.6;10.05.46;29.7
01.09.46;244;2047;188;21.07.46;WRA;--------;---;.0;01.09.46;31.9;01.03.47;26.6;26.02.47;67.1
03.09.47;246;2048;192;09.07.47;WW;--------;---;.0;03.09.47;24.1;22.01.48;68.6;26.04.48;56.5
20.04.49;110;2049;208;12.07.48;SG;--------;---;.0;20.04.49;82.4;----------;.0;----------;.0
29.04.50;119;2050;288;28.07.49;SM;--------;---;.0;29.04.50;92.8;23.06.50;92.4;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.6;17.03.51;68.1;09.05.51;28.6
29.08.51;241;2052;180;21.07.51;WRA;--------;---;.0;29.08.51;30.6;29.02.52;48.7;10.02.52;67.6
01.09.52;245;2053;194;30.06.52;WW;--------;---;.0;01.09.52;20.3;08.02.53;68.5;25.04.53;65.3
24.03.54;83;2054;193;15.07.53;SG;--------;---;.0;24.03.54;83.3;----------;.0;----------;.0
11.04.55;101;2055;288;13.07.54;SM;--------;---;.0;11.04.55;93.0;13.06.55;88.4;----------;.0
20.10.55;293;2056;203;16.10.55;WW;--------;---;.0;20.10.55;36.7;25.03.56;68.3;12.05.56;32.2
27.08.56;240;2057;176;22.07.56;WRA;--------;---;.0;27.08.56;35.3;01.03.57;31.1;23.02.57;67.0
27.09.57;270;2058;192;27.06.57;WW;--------;---;.0;27.09.57;33.7;27.02.58;68.5;02.05.58;59.7
20.04.59;110;2059;208;12.07.58;SG;--------;---;.0;20.04.59;82.0;----------;.0;----------;.0
16.04.60;107;2060;289;28.07.59;SM;--------;---;.0;16.04.60;93.5;24.06.60;89.5;----------;.0
20.10.60;294;2061;215;16.10.60;WW;--------;---;.0;20.10.60;37.1;21.03.61;66.9;02.05.61;22.5
26.08.61;238;2062;179;05.08.61;WRA;--------;---;.0;26.08.61;35.3;01.03.62;41.4;08.02.62;66.9
01.09.62;244;2063;186;30.06.62;WW;--------;---;.0;01.09.62;10.8;03.02.63;68.4;19.04.63;64.6
17.04.64;108;2064;206;06.07.63;SG;--------;---;.0;17.04.64;83.4;----------;.0;----------;.0
11.04.65;101;2065;288;25.07.64;SM;--------;---;.0;11.04.65;91.5;14.06.65;84.2;----------;.0
20.10.65;293;2066;193;16.10.65;WW;--------;---;.0;20.10.65;37.2;05.03.66;68.1;29.04.66;54.3
10.09.66;253;2067;192;13.07.66;WRA;--------;---;.0;10.09.66;31.1;01.03.67;55.5;08.02.67;66.8
02.09.67;245;2068;194;12.07.67;WW;--------;---;.0;02.09.67;31.3;24.01.68;68.5;28.04.68;58.8
24.04.69;114;2069;204;13.07.68;SG;--------;---;.0;24.04.69;80.4;----------;.0;----------;.0
06.04.70;96;2070;267;24.07.69;SM;--------;---;.0;06.04.70;94.7;07.06.70;94.0;----------;.0
05.10.70;278;2071;185;25.09.70;WW;--------;---;.0;05.10.70;35.7;23.02.71;68.1;26.04.71;57.9
26.08.71;238;2072;176;06.07.71;WRA;--------;---;.0;26.08.71;35.5;29.02.72;64.7;28.01.72;66.8
27.09.72;271;2073;187;25.06.72;WW;--------;---;.0;27.09.72;34.1;21.02.73;68.4;25.04.73;59.1
20.03.74;79;2074;194;07.07.73;SG;--------;---;.0;20.03.74;83.0;----------;.0;----------;.0
21.04.75;111;2075;285;15.07.74;SM;--------;---;.0;21.04.75;92.9;14.06.75;88.1;----------;.0
20.10.75;293;2076;194;13.10.75;WW;--------;---;.0;20.10.75;36.0;25.02.76;68.0;24.04.76;43.3
31.08.76;244;2077;173;13.07.76;WRA;--------;---;.0;31.08.76;29.3;01.03.77;62.1;31.01.77;66.9
17.09.77;260;2078;185;24.06.77;WW;--------;---;.0;17.09.77;21.2;05.02.78;68.6;26.04.78;61.8
08.03.79;67;2079;188;06.07.78;SG;--------;---;.0;08.03.79;84.5;----------;.0;----------;.0
05.04.80;96;2080;262;09.07.79;SM;--------;---;.0;05.04.80;93.6;29.05.80;84.3;----------;.0
